agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Riviera Beach Police Department,2005,Florida,33256,FL05007,6,0,0,0,2,0,0,8,12,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,0,0,7271,0,0,16554,81444,0,81444,0,97999,1,1.56023853211009
Riviera Beach Police Department,2004,Florida,32438,FL05007,0,1,0,0,1,0,0,2,9,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,448,0,0,968,0,0,1416,114656,0,114656,0,116073,1,1.61317347569046
Riviera Beach Police Department,2003,Florida,31013,FL05007,2,1,0,0,0,0,1,4,10,0,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907,1656,0,0,0,0,83,16646,117850,0,117850,0,134497,1,1.65636194790487
Riviera Beach Police Department,2002,Florida,31250,FL05007,4,1,0,0,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22022,1863,0,0,0,0,0,23885,36081,0,36081,0,59966,1,1.69396293722493
Riviera Beach Police Department,2001,Florida,30658,FL05007,5,0,0,0,0,0,1,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,0,0,0,0,0,6023,28394,42375,0,42375,0,70769,1,1.7208297251506
Riviera Beach Police Department,2000,Florida,29884,FL05007,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3539,0,0,0,0,0,1769,5308,3539,0,3539,1769,10617,1,1.76946331784747
Riviera Beach Police Department,1999,Florida,30443,FL05007,4,4,0,0,1,0,2,11,15,1,16,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29267,11250,0,0,91,0,21951,62559,214201,10975,225176,19234,306970,1,1.82921556856271
Riviera Beach Police Department,1998,Florida,29794,FL05007,8,5,0,0,1,3,0,17,3,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,935,935,0,0,0,187,0,2056,17758,0,17758,280,20094,1,1.86923930269414
Riviera Beach Police Department,1997,Florida,27997,FL05007,12,6,0,2,4,0,0,24,0,2,2,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6,0,2,4,0,0,23,0,2,2,6,30,1,1.89825511369536
Riviera Beach Police Department,1996,Florida,27512,FL05007,1,1,0,0,1,0,0,3,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Riviera Beach Police Department,1995,Florida,27065,FL05007,15,4,0,0,0,0,3,22,2,0,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,88183,0,0,0,0,0,0,88183,3999,0,3999,51789,143971,1,1.99957289729848
Riviera Beach Police Department,1994,Florida,27592,FL05007,10,3,0,1,1,1,1,17,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,5,0,0,0,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,4120,0,0,2056,58,0,12334,18567,0,0,0,744,19311,1,2.05566930904593
Riviera Beach Police Department,1993,Florida,27051,FL05007,8,1,0,0,1,1,2,13,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10546,0,0,2,633,6330,17515,2,0,2,2,17520,1,2.10926968560715
Riviera Beach Police Department,1992,Florida,28813,FL05007,6,1,1,0,1,2,5,16,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,2,17331,0,2,17374,43435,84666,0,0,0,871,85536,1,2.17152809122224
Riviera Beach Police Department,1991,Florida,28363,FL05007,8,1,0,0,0,0,1,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182899,44746,0,0,0,0,8949,236594,0,0,0,15661,252256,1,2.23729976136572
Riviera Beach Police Department,1990,Florida,27639,FL05007,8,1,0,0,0,0,2,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,3498,0,0,0,0,9328,15275,1166,0,1166,23437,39878,1,2.33204860003827
Riviera Beach Police Department,1989,Florida,28855,FL05007,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Riviera Beach Police Department,1988,Florida,,FL05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riviera Beach Police Department,1987,Florida,28608,FL05007,3,2,0,0,2,1,0,8,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83134,0,0,0,2682,0,0,85815,61678,0,61678,0,147493,1,2.68164209754309
Riviera Beach Police Department,1986,Florida,29615,FL05007,6,1,1,0,0,0,1,9,4,1,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,6950,4170,0,0,0,41699,61161,27799,13900,41699,0,102860,1,2.7799125674751
Riviera Beach Police Department,1985,Florida,30828,FL05007,4,1,0,0,1,0,1,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92515,0,0,0,0,0,5665,98181,23823,0,23823,14163,136167,1,2.83267663464518
Riviera Beach Police Department,1984,Florida,29769,FL05007,9,2,0,0,2,0,1,14,6,1,7,0,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,2053,0,0,296,0,0,10418,27868,0,27868,0,38286,1,2.9331132680892
Riviera Beach Police Department,1983,Florida,28545,FL05007,6,0,0,0,3,1,1,11,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77402,0,0,0,3059,0,3,80464,918,0,918,107,81489,1,3.05925284471218
Riviera Beach Police Department,1982,Florida,27840,FL05007,4,0,0,0,0,0,0,4,1,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,3.15752936096719
Riviera Beach Police Department,1981,Florida,27172,FL05007,1,2,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26809,0,26809,0,26809,1,3.35113096874714
Riviera Beach Police Department,1980,Florida,25571,FL05007,3,2,0,0,0,4,1,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48067,6286,0,0,0,0,0,54353,22277,0,22277,0,76630,1,3.69746081504702
Riviera Beach Police Department,1979,Florida,28437,FL05007,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,441,0,0,0,0,441,1,4.19843724882306
