agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Maui County Police Department,1995,Hawaii,114254,HI00500,8,0,5,0,1,1,1,16,4,0,4,10,30,3,0,1,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,9998,0,0,0,24835,34833
Maui County Police Department,1994,Hawaii,110032,HI00500,1,0,0,0,3,3,1,8,6,1,7,14,29,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,0,0,205567,0,0,0,329,205896
Maui County Police Department,1993,Hawaii,109380,HI00500,6,0,2,1,1,1,1,12,10,0,10,23,45,3,0,0,0,0,0,1,4,2,0,2,3,9,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1992,Hawaii,105199,HI00500,3,0,3,0,3,4,1,14,11,0,11,16,41,1,0,0,0,1,1,0,3,1,0,1,5,9,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,21715,1520,23235
Maui County Police Department,1991,Hawaii,102932,HI00500,1,1,0,0,1,2,3,8,5,1,6,14,28,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232305,0,1232305,29085,0,29085,34,1261423
Maui County Police Department,1990,Hawaii,100504,HI00500,10,1,0,0,8,5,5,29,12,2,14,22,65,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235537,0,0,235537,1399,0,1399,0,236936
Maui County Police Department,1989,Hawaii,94160,HI00500,12,0,1,1,2,3,3,22,5,2,7,5,34,3,0,0,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,246,1475
Maui County Police Department,1988,Hawaii,90772,HI00500,6,4,1,0,1,4,0,16,4,1,5,11,32,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,0,15717,78586,94303
Maui County Police Department,1987,Hawaii,89205,HI00500,5,0,1,0,3,7,4,20,6,1,7,37,64,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,1,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13092,13092
Maui County Police Department,1986,Hawaii,84942,HI00500,9,4,0,0,4,12,1,30,3,0,3,25,58,5,0,0,0,0,7,0,12,0,0,0,1,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68150,68150
Maui County Police Department,1985,Hawaii,84316,HI00500,4,2,0,0,1,4,2,13,0,0,0,71,84,1,1,0,0,0,3,0,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1984,Hawaii,80171,HI00500,4,0,0,0,3,1,1,9,3,1,4,2,15,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,0,0,0,0,0,0,15836,0,0,0,0,15836
Maui County Police Department,1983,Hawaii,75649,HI00500,4,3,0,0,1,3,2,13,2,0,2,4,19,2,0,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306,0,0,0,0,306
Maui County Police Department,1982,Hawaii,73505,HI00500,3,2,0,0,0,2,4,11,1,0,1,10,22,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,789,0,0,0,0,0,789,0,0,0,0,789
Maui County Police Department,1981,Hawaii,72396,HI00500,1,0,0,0,2,0,1,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,0,695350,695685
Maui County Police Department,1980,Hawaii,71337,HI00500,3,1,1,1,2,5,0,13,7,1,8,46,67,0,0,0,0,0,3,0,3,2,0,2,5,10,0,0,0,0,0,3,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155386,155386
Maui County Police Department,1979,Hawaii,62660,HI00500,4,1,3,0,3,3,2,16,1,0,1,24,41,2,0,1,0,3,1,1,8,0,0,0,2,10,1,0,1,0,3,1,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363744,363744
