agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pueblo Police Department,2013,Colorado,108062,CO05101,3,1,2,0,1,0,2,9,13,0,13,6,30,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,3270,20143,0,20143,144,23557
Pueblo Police Department,2012,Colorado,109065,CO05101,6,4,2,0,1,0,2,15,14,0,14,13,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
Pueblo Police Department,2011,Colorado,108452,CO05101,7,7,3,0,1,0,1,19,13,0,13,17,50,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165261,0,0,0,0,0,165262,1355,0,1355,94823,261440
Pueblo Police Department,2010,Colorado,106595,CO05101,12,3,1,1,1,2,4,24,12,0,12,12,50,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69869,0,0,0,1,1397,124365,195633,4891,0,4891,1,200525
Pueblo Police Department,2009,Colorado,105271,CO05101,5,3,1,0,1,0,3,13,8,0,8,19,44,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14203,0,0,0,0,1,14207,0,0,0,142,14349
Pueblo Police Department,2008,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2007,Colorado,103958,CO05101,6,4,0,0,2,3,1,16,13,0,13,23,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2006,Colorado,105452,CO05101,11,1,2,0,2,2,2,20,20,0,20,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37788,0,37788,0,37788
Pueblo Police Department,2005,Colorado,105057,CO05101,14,3,1,0,3,5,1,27,9,0,9,18,54,2,1,0,0,1,1,0,5,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,234,7567,0,7567,0,7801
Pueblo Police Department,2004,Colorado,104803,CO05101,7,3,3,0,2,2,0,17,8,0,8,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2003,Colorado,104424,CO05101,11,1,2,0,1,5,4,24,22,1,23,18,65,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,4969
Pueblo Police Department,2002,Colorado,106995,CO05101,11,7,2,1,2,4,5,32,19,1,20,11,63,2,0,1,1,0,1,0,5,2,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2001,Colorado,104886,CO05101,13,2,4,0,1,12,3,35,15,0,15,10,60,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2000,Colorado,102121,CO05101,2,3,0,0,0,2,0,7,4,0,4,3,14,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177,17695,0,17695,0,17872
Pueblo Police Department,1999,Colorado,109602,CO05101,14,5,2,0,1,8,3,33,8,1,9,10,52,3,0,1,0,1,0,1,6,0,0,0,4,10,2,0,1,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,8231,0,10061,0,0,0,0,10061
Pueblo Police Department,1998,Colorado,102876,CO05101,14,2,1,0,2,2,5,26,17,1,18,8,52,2,0,0,0,1,1,0,4,0,0,0,2,6,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,46731,0,0,0,0,0,0,46731,35516,0,35516,0,82247
Pueblo Police Department,1997,Colorado,106982,CO05101,17,7,4,0,1,2,3,34,14,2,16,16,66,1,4,1,0,0,1,0,7,2,0,2,4,13,0,0,1,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,56948,0,0,0,0,0,59837,24677,5695,30372,0,90209
Pueblo Police Department,1996,Colorado,105059,CO05101,10,2,2,0,9,2,5,30,9,1,10,12,52,5,1,0,0,2,0,0,8,0,0,0,5,13,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,1943,0,3108,0,0,0,0,3108
Pueblo Police Department,1995,Colorado,102971,CO05101,19,0,1,0,1,3,4,28,15,1,16,18,62,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,0,0,2112,0,6411,0,1000,1000,0,7410
Pueblo Police Department,1994,Colorado,103983,CO05101,24,13,2,0,3,4,0,46,23,2,25,14,85,5,2,1,0,1,0,0,9,2,0,2,5,16,2,1,1,0,1,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,52420,0,0,0,1028,0,0,53447,49326,0,49326,206,102979
Pueblo Police Department,1993,Colorado,101424,CO05101,10,1,4,2,5,2,1,25,16,3,19,12,56,0,0,0,0,0,0,0,0,3,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,5220,633,5853
Pueblo Police Department,1992,Colorado,99990,CO05101,11,10,2,0,1,4,1,29,14,0,14,7,50,4,4,0,0,0,1,0,9,1,0,1,1,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,23148,0,0,0,0,0,25290,21715,0,21715,543,47548
Pueblo Police Department,1991,Colorado,99990,CO05101,11,6,3,0,7,6,0,33,14,2,16,12,61,3,2,0,0,0,3,0,8,1,0,1,4,13,2,0,0,0,0,3,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,6712,447,7159
Pueblo Police Department,1990,Colorado,98640,CO05101,9,4,7,0,2,1,0,23,11,3,14,10,47,1,2,2,1,0,1,0,7,2,0,2,5,14,1,1,1,1,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,3498,35,3533
Pueblo Police Department,1989,Colorado,101560,CO05101,14,7,2,0,3,4,2,32,14,1,15,5,52,1,2,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,737,492,0,0,122897,49220,0,173346,19577,0,19577,0,192923
Pueblo Police Department,1988,Colorado,101288,CO05101,10,2,5,0,2,4,2,25,18,1,19,19,63,3,1,0,0,1,1,1,7,1,0,1,5,13,1,1,0,0,0,1,1,4,1,0,1,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1987,Colorado,102148,CO05101,15,4,4,0,1,1,0,25,13,0,13,5,43,5,4,0,0,0,0,0,9,6,0,6,4,19,3,2,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,5363,0,0,0,0,5363
Pueblo Police Department,1986,Colorado,102747,CO05101,17,5,7,0,9,5,1,44,16,0,16,4,64,4,2,3,0,1,2,0,12,3,0,3,0,15,4,2,2,0,0,2,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,8340,417,22239,0,0,0,0,30996,0,0,0,0,30996
Pueblo Police Department,1985,Colorado,101641,CO05101,16,4,1,0,2,8,0,31,12,3,15,3,49,3,2,0,0,1,3,0,9,1,0,1,1,11,2,0,0,0,1,3,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,567,0,0,0,0,567
Pueblo Police Department,1984,Colorado,104649,CO05101,14,2,10,1,6,2,2,37,12,0,12,8,57,4,1,1,0,0,1,1,8,0,0,0,4,12,1,0,0,0,0,0,1,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,0,2,2346,0,0,0,718613,293,73,721326,0,0,0,0,721326
Pueblo Police Department,1983,Colorado,110698,CO05101,14,11,3,0,12,2,2,44,12,0,12,10,66,3,3,0,0,2,1,1,10,1,0,1,6,17,1,1,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,1683,863,0,863,0,2545
Pueblo Police Department,1982,Colorado,107384,CO05101,14,6,3,1,4,8,1,37,17,0,17,4,58,1,1,1,0,0,4,0,7,3,0,3,1,11,0,1,1,0,0,3,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,158,0,0,0,0,0,31733,0,0,0,0,31733
Pueblo Police Department,1981,Colorado,104492,CO05101,18,7,10,3,7,3,3,51,19,2,21,8,80,1,2,0,0,1,1,0,5,6,0,6,5,16,0,1,0,0,1,1,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,60320,0,922,168,5027,83778,0,150214,1089,0,1089,0,151304
Pueblo Police Department,1980,Colorado,101509,CO05101,15,12,4,1,1,4,2,39,13,1,14,10,63,2,4,0,0,1,3,2,12,3,0,3,4,19,2,3,0,0,1,3,2,11,1,0,1,4,16,0,0,0,0,0,0,0,0,1,0,1,0,1,11092,37,0,0,0,0,0,11129,0,0,0,0,11129
Pueblo Police Department,1979,Colorado,108277,CO05101,13,5,10,2,3,5,1,39,11,2,13,10,62,1,4,2,0,1,3,0,11,1,0,1,0,12,1,3,0,0,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
