agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Huntersville Police Department,2013,North Carolina,50162,NC06006,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79786,0,0,0,0,0,0,79786,0,0,0,0,79786,1,1.30797303509051
Huntersville Police Department,2012,North Carolina,48524,NC06006,2,1,0,0,0,0,0,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,5,14598,7963,0,0,0,0,0,22561,0,0,0,3971,26532,1,1.32713265123532
Huntersville Police Department,2011,North Carolina,47366,NC06006,2,0,1,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,0,677,0,0,271,0,7992,0,0,0,683,8675,1,1.35459550174677
Huntersville Police Department,2010,North Carolina,46773,NC06006,1,2,0,0,0,1,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,1,2,0,0,0,2,4,13974,5170,0,0,0,699,105,19947,0,0,0,42,19989,1,1.3973579356326
Huntersville Police Department,2009,North Carolina,46695,NC06006,1,0,0,0,2,0,0,3,0,0,0,3,6,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,113622,0,0,0,170433,0,0,284055,0,0,0,773,284828,1,1.42027521282265
Huntersville Police Department,2008,North Carolina,45273,NC06006,0,0,0,0,0,1,1,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,1415,15567,17620,0,17620,736,33923,1,1.41522547733228
Huntersville Police Department,2007,North Carolina,41018,NC06006,0,1,0,0,1,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,29391,0,0,4409,0,0,33800,0,0,0,49233,83033,1,1.46955740283082
Huntersville Police Department,2006,North Carolina,37103,NC06006,2,0,1,0,2,1,1,7,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,22974,0,302,0,60913,30,3779,87998,0,0,0,10928,98926,1,1.51147906246125
Huntersville Police Department,2005,North Carolina,34903,NC06006,5,0,0,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,235596,0,0,0,0,156,0,235752,0,0,0,1513,237265,1,1.56023853211009
Huntersville Police Department,2004,North Carolina,32838,NC06006,4,0,1,0,0,1,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,19600,0,161,0,0,81,0,19842,0,0,0,1455,21297,1,1.61317347569046
Huntersville Police Department,2003,North Carolina,28310,NC06006,2,1,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,174746,737,0,0,165636,0,0,341119,0,0,0,1060,342180,1,1.65636194790487
Huntersville Police Department,2002,North Carolina,25800,NC06006,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,42773,0,0,42773,423,0,423,6559,49755,1,1.69396293722493
Huntersville Police Department,2001,North Carolina,25385,NC06006,2,0,0,0,0,0,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542061,0,0,0,0,0,0,542061,0,1506,1506,7936,551504,1,1.7208297251506
Huntersville Police Department,2000,North Carolina,24960,NC06006,0,1,0,0,0,0,2,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,1769,4424,21234,0,21234,11204,36861,1,1.76946331784747
Huntersville Police Department,1999,North Carolina,4374,NC06006,2,0,0,0,1,0,0,3,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37901,0,0,0,91461,0,0,129362,27438,1098,28536,3293,161190,1,1.82921556856271
Huntersville Police Department,1998,North Carolina,3514,NC06006,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16608,16608,1,1.86923930269414
Huntersville Police Department,1997,North Carolina,3529,NC06006,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,10858,0,0,0,0,10858,1,1.89825511369536
Huntersville Police Department,1996,North Carolina,3481,NC06006,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Huntersville Police Department,1995,North Carolina,3421,NC06006,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Huntersville Police Department,1994,North Carolina,3955,NC06006,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Huntersville Police Department,1993,North Carolina,3886,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Huntersville Police Department,1992,North Carolina,3111,NC06006,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Huntersville Police Department,1991,North Carolina,3063,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Huntersville Police Department,1990,North Carolina,3014,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Huntersville Police Department,1989,North Carolina,1995,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Huntersville Police Department,1988,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1987,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1986,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1985,North Carolina,,NC06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntersville Police Department,1984,North Carolina,1346,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Huntersville Police Department,1983,North Carolina,1364,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Huntersville Police Department,1982,North Carolina,1350,NC06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
