agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Gaston County Police Department,2013,North Carolina,85868,NC03605,4,4,0,0,1,0,0,9,1,1,2,1,12,2,1,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,104638,0,104638
Gaston County Police Department,2012,North Carolina,85867,NC03605,14,5,0,0,0,0,1,20,1,0,1,1,22,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2011,North Carolina,85702,NC03605,6,3,0,0,0,0,2,11,5,0,5,4,20,4,1,0,0,0,0,0,5,3,0,3,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2010,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2009,North Carolina,93511,NC03605,9,0,2,0,0,0,0,11,6,0,6,5,22,1,0,1,0,0,0,0,2,6,0,6,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58231,0,58231,0,58231
Gaston County Police Department,2008,North Carolina,91471,NC03605,5,1,4,1,0,0,2,13,4,0,4,5,22,1,0,1,0,0,0,1,3,8,0,8,2,13,0,0,0,0,0,0,1,1,1,0,1,1,3,1,1,0,0,0,0,0,2,2,0,2,0,4,7076,0,1415,0,0,0,0,8491,35522,0,35522,257571,301585
Gaston County Police Department,2007,North Carolina,91839,NC03605,12,3,3,0,1,0,2,21,8,0,8,3,32,3,1,1,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2006,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2005,North Carolina,87915,NC03605,21,1,2,1,2,0,1,28,8,0,8,1,37,6,0,1,1,1,0,0,9,1,0,1,1,11,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,3120,0,3120,62410,65530
Gaston County Police Department,2004,North Carolina,87169,NC03605,10,2,2,0,0,0,2,16,7,1,8,4,28,4,2,2,0,0,0,1,9,0,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,6614,0,0,0,0,0,0,6614,6453,0,6453,161,13228
Gaston County Police Department,2003,North Carolina,86501,NC03605,13,0,2,0,1,0,5,21,4,0,4,1,26,4,0,0,0,0,0,2,6,1,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2002,North Carolina,87763,NC03605,14,0,0,0,1,2,2,19,7,0,7,0,26,2,0,0,0,0,1,2,5,1,0,1,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,18634,0,0,0,0,0,0,18634,0,0,0,0,18634
Gaston County Police Department,2001,North Carolina,86348,NC03605,5,0,0,0,1,2,5,13,10,6,16,1,30,3,0,0,0,0,1,2,6,3,3,6,0,12,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9981,0,9981,0,9981
Gaston County Police Department,2000,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,1999,North Carolina,89222,NC03605,13,0,4,0,3,1,0,21,9,0,9,3,33,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,91461,0,0,0,0,91461,366,0,366,0,91827
Gaston County Police Department,1998,North Carolina,89390,NC03605,0,0,1,0,0,0,0,1,0,0,0,22,36,0,0,1,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1997,North Carolina,82703,NC03605,1,0,0,0,0,0,42,43,2,0,2,0,45,1,0,0,0,0,0,14,15,0,0,0,0,15,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,55619,55619,0,0,0,0,55619
Gaston County Police Department,1996,North Carolina,81028,NC03605,1,0,0,0,0,0,37,38,0,0,0,0,38,1,0,0,0,0,0,13,14,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1995,North Carolina,79612,NC03605,1,0,1,0,0,1,37,40,0,0,0,0,40,0,0,1,0,0,0,9,10,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1994,North Carolina,83297,NC03605,9,2,2,0,0,1,4,18,8,1,9,2,29,3,0,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,7195,0,7195,0,7195
Gaston County Police Department,1993,North Carolina,81825,NC03605,14,0,1,0,1,1,1,18,4,2,6,1,25,2,0,1,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14765,0,0,0,0,0,0,14765,0,1266,1266,0,16030
Gaston County Police Department,1992,North Carolina,83379,NC03605,18,0,5,0,2,0,1,26,7,2,9,5,40,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3257,3257
Gaston County Police Department,1991,North Carolina,82088,NC03605,33,2,3,1,0,0,6,45,14,0,14,2,61,8,0,0,1,0,0,1,10,4,1,5,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,76124,0,1566,0,0,0,0,77690,10739,0,10739,0,88429
Gaston County Police Department,1990,North Carolina,80768,NC03605,16,1,3,1,1,0,2,24,9,2,11,3,38,4,0,0,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1989,North Carolina,87122,NC03605,8,1,6,0,0,0,0,15,17,0,17,1,33,4,0,1,0,0,0,0,5,3,0,3,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1988,North Carolina,85254,NC03605,15,0,3,1,1,0,1,21,10,0,10,0,31,7,0,2,0,0,0,0,9,1,0,1,0,10,2,0,2,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1987,North Carolina,83956,NC03605,21,1,1,2,0,1,0,26,12,1,13,1,40,6,0,0,1,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,61410,0,61410,0,61410
Gaston County Police Department,1986,North Carolina,89051,NC03605,21,0,1,1,0,0,3,26,11,1,12,2,40,6,0,0,0,0,0,0,6,2,1,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,0,0,0,0,0,0,83397,0,0,0,0,83397
Gaston County Police Department,1985,North Carolina,87172,NC03605,29,0,5,1,0,0,3,38,17,7,24,3,65,10,0,0,0,0,0,0,10,1,0,1,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,0,22661,0,0,0,0,121805,28327,28327,56654,0,178459
Gaston County Police Department,1984,North Carolina,87207,NC03605,24,0,12,0,3,0,1,40,14,5,19,3,62,8,0,4,0,0,0,0,12,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,880330,0,0,0,0,0,0,880330,0,0,0,0,880330
Gaston County Police Department,1983,North Carolina,85664,NC03605,18,0,3,0,3,0,0,24,6,0,6,0,30,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,0,0,168259,0,0,186614,0,0,0,0,186614
Gaston County Police Department,1982,North Carolina,84777,NC03605,13,0,2,0,3,5,0,23,2,0,2,2,27,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42627,0,0,0,0,31575,0,74202,0,0,0,0,74202
Gaston County Police Department,1981,North Carolina,83819,NC03605,27,0,3,2,3,1,2,38,7,1,8,0,46,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6032,0,16756,0,0,0,0,22788,0,0,0,0,22788
Gaston County Police Department,1980,North Carolina,82308,NC03605,23,4,3,0,4,2,1,37,14,2,16,2,55,8,0,2,0,0,1,0,11,4,1,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46218,0,0,0,0,0,0,46218,0,12941,12941,1479,60638
Gaston County Police Department,1979,North Carolina,69595,NC03605,6,0,0,2,0,0,2,10,9,7,16,3,29,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
