agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Victoria Police Department,2013,Texas,64979,TX23501,6,1,0,0,1,0,1,9,1,0,1,5,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2012,Texas,64076,TX23501,3,0,0,0,1,0,0,4,3,0,3,8,15,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2011,Texas,63909,TX23501,1,1,0,0,0,0,0,2,3,3,6,10,18,0,1,0,0,0,0,0,1,0,1,1,2,4,0,1,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2010,Texas,62592,TX23501,10,3,0,0,0,0,0,13,7,1,8,0,21,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,1397,0,0,0,0,0,29345,0,0,0,0,29345
Victoria Police Department,2009,Texas,62788,TX23501,7,1,1,0,0,0,0,9,2,1,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58231,0,0,0,0,0,0,58231,0,0,0,0,58231
Victoria Police Department,2008,Texas,62464,TX23501,0,0,1,0,1,2,0,4,5,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2007,Texas,62404,TX23501,2,1,0,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2006,Texas,63541,TX23501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005,Texas,62692,TX23501,4,0,0,0,2,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,11702,15602,0,15602,0,27304
Victoria Police Department,2004,Texas,62441,TX23501,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003,Texas,61980,TX23501,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Victoria Police Department,2002,Texas,63300,TX23501,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,0,33879,0,0,0,0,33879
Victoria Police Department,2001,Texas,61978,TX23501,4,1,0,0,0,0,1,6,2,0,2,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120458,0,0,0,0,0,0,120458,0,0,0,0,120458
Victoria Police Department,2000,Texas,60603,TX23501,4,0,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1999,Texas,62773,TX23501,3,1,0,0,0,0,0,4,3,4,7,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1998,Texas,62371,TX23501,3,2,0,0,2,1,0,8,1,1,2,1,11,2,2,0,0,2,1,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,748,0,0,0,0,748
Victoria Police Department,1997,Texas,64081,TX23501,2,2,0,0,1,1,0,6,7,1,8,1,15,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,0,22779,0,22779
Victoria Police Department,1996,Texas,63056,TX23501,2,1,0,0,2,1,1,7,6,2,8,0,15,1,2,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,38853,39824,0,0,0,0,39824
Victoria Police Department,1995,Texas,61724,TX23501,7,0,0,0,1,5,0,13,4,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109977,0,0,0,0,0,0,109977,0,0,0,0,109977
Victoria Police Department,1994,Texas,59642,TX23501,8,2,1,0,1,4,0,16,7,1,8,0,24,4,1,1,0,0,1,0,7,2,0,2,0,9,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,514,5345,0,5345,0,5859
Victoria Police Department,1993,Texas,58517,TX23501,9,1,0,1,1,2,0,14,4,1,5,2,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1992,Texas,57246,TX23501,3,1,0,0,3,3,0,10,1,2,3,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,2172,0,0,0,0,2172
Victoria Police Department,1991,Texas,56251,TX23501,5,1,1,0,3,2,0,12,3,0,3,6,21,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,447,0,0,0,0,447
Victoria Police Department,1990,Texas,55076,TX23501,7,0,1,0,0,1,0,9,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1989,Texas,55832,TX23501,5,1,1,0,2,1,0,10,0,1,1,0,11,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,0,0,0,7374,0,0,0,0,7374
Victoria Police Department,1988,Texas,56250,TX23501,9,2,1,0,0,0,0,12,4,0,4,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154595,0,0,0,0,0,0,154595,0,0,0,0,154595
Victoria Police Department,1987,Texas,57003,TX23501,8,0,1,0,1,1,0,11,3,1,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1986,Texas,57503,TX23501,12,5,0,1,4,2,2,26,1,1,2,1,29,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,55598,0,0,22239,0,0,105637,0,0,0,0,105637
Victoria Police Department,1985,Texas,58871,TX23501,4,2,3,1,1,2,0,13,1,0,1,0,14,1,1,1,1,0,1,0,5,0,0,0,0,5,0,0,1,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1984,Texas,57500,TX23501,7,0,0,0,3,1,0,11,4,1,5,0,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44290,0,0,0,7919,0,0,52209,0,0,0,0,52209
Victoria Police Department,1983,Texas,56263,TX23501,5,3,2,0,2,1,0,13,3,0,3,0,16,0,0,3,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306,0,0,0,0,306
Victoria Police Department,1982,Texas,54675,TX23501,6,0,3,0,6,1,0,16,2,3,5,0,21,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,789,2210,0,2210,0,3000
Victoria Police Department,1981,Texas,52797,TX23501,3,2,1,0,2,2,0,10,9,1,10,1,21,2,0,0,0,1,1,0,4,4,1,5,1,10,1,0,0,0,1,0,0,2,3,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,670,0,0,0,0,670
Victoria Police Department,1980,Texas,50703,TX23501,4,1,0,0,3,1,0,9,2,0,2,0,11,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1979,Texas,49318,TX23501,1,1,0,0,4,5,1,12,2,0,2,1,15,0,1,0,0,1,1,1,4,1,0,1,1,6,0,1,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
