agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Waco Police Department,1998,Texas,111017,TX15512,13,2,0,1,0,5,2,23,26,1,27,0,50,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,56077,0,0,0,185,0,102993,11215,0,11215,0,114209
Waco Police Department,1997,Texas,112005,TX15512,17,4,2,0,3,4,0,30,32,1,33,1,64,7,0,0,0,1,1,0,9,0,0,0,1,10,2,0,0,0,0,1,0,3,0,0,0,0,3,4,0,0,0,1,0,0,5,0,0,0,0,5,30372,0,0,0,0,190,0,30562,6739,0,6739,0,37301
Waco Police Department,1996,Texas,110213,TX15512,27,3,2,0,2,7,0,41,40,0,40,4,85,9,3,0,0,0,8,0,20,5,0,5,4,29,3,3,0,0,0,8,0,14,2,0,2,3,19,1,1,0,0,0,0,0,2,0,0,0,1,3,74597,26226,0,0,0,0,0,100823,9713,0,9713,0,110536
Waco Police Department,1995,Texas,107885,TX15512,35,2,3,2,3,2,0,47,17,1,18,0,65,12,2,1,1,1,0,0,17,0,0,0,0,17,4,1,1,1,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,39991,0,0,0,0,0,0,39991,0,0,0,0,39991
Waco Police Department,1994,Texas,108083,TX15512,9,0,1,0,2,4,0,16,9,0,9,2,27,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1993,Texas,106043,TX15512,7,1,1,0,3,0,0,12,6,0,6,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,0,0,0,0,21093
Waco Police Department,1992,Texas,107672,TX15512,7,1,0,0,5,3,0,16,6,0,6,0,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1991,Texas,105800,TX15512,17,1,0,0,0,2,0,20,6,0,6,0,26,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15661,0,0,0,0,0,0,15661,22371,0,22371,0,38032
Waco Police Department,1990,Texas,103590,TX15512,15,7,0,1,2,3,1,29,7,0,7,1,37,5,2,0,0,0,1,0,8,0,0,0,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25653,0,0,0,0,0,0,25653,23320,0,23320,0,48973
Waco Police Department,1989,Texas,104358,TX15512,39,2,1,1,3,0,1,47,7,0,7,0,54,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58990,0,0,0,0,0,0,58990,0,0,0,0,58990
Waco Police Department,1988,Texas,106197,TX15512,42,1,0,2,2,0,1,48,6,0,6,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,0,0,0,0,0,0,46378,0,0,0,0,46378
Waco Police Department,1987,Texas,105895,TX15512,21,5,1,1,2,1,0,31,5,0,5,0,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,10727,5363,0,5363,0,16090
Waco Police Department,1986,Texas,108649,TX15512,21,0,1,0,5,3,0,30,4,0,4,0,34,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,0,0,0,0,1390,0,70888,0,0,0,0,70888
Waco Police Department,1985,Texas,106616,TX15512,17,2,4,1,3,2,0,29,11,0,11,0,40,3,1,1,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,5665,7365,0,7365,0,13030
Waco Police Department,1984,Texas,106948,TX15512,18,3,0,0,4,0,0,25,9,0,9,3,37,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,0,0,0,0,0,0,102659,23465,0,23465,0,126124
Waco Police Department,1983,Texas,112374,TX15512,21,6,5,0,15,5,1,53,15,1,16,0,69,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,21415,0,3212,0,70363,306,0,95296,15296,0,15296,0,110592
Waco Police Department,1982,Texas,109201,TX15512,16,8,4,1,6,3,0,38,13,0,13,1,52,2,2,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,94726,0,0,0,694656,0,0,789382,0,0,0,0,789382
Waco Police Department,1981,Texas,105449,TX15512,19,6,4,1,6,6,0,42,17,1,18,2,62,5,1,0,0,2,2,0,10,3,0,3,0,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,73725,0,0,0,0,0,0,73725,6702,0,6702,335,80762
Waco Police Department,1980,Texas,101267,TX15512,8,8,1,2,7,3,0,29,16,0,16,3,56,3,1,0,0,1,1,0,6,3,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,0,0,555,0,0,15344,0,0,0,0,15344
Waco Police Department,1979,Texas,109032,TX15512,9,1,1,0,1,1,0,13,11,1,12,2,27,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
