agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Antioch Police Department,2006,California,101537,CA00701,1,1,0,0,6,5,3,16,16,0,16,24,56,0,0,0,0,0,1,1,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65749,0,65749,0,65749
Antioch Police Department,2005,California,101593,CA00701,2,1,1,0,3,1,0,8,13,0,13,23,44,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,39,0,0,0,0,39
Antioch Police Department,2004,California,102291,CA00701,4,0,0,0,3,4,0,11,14,1,15,14,40,2,0,0,0,0,1,0,3,3,0,3,3,9,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003,California,100918,CA00701,5,1,0,0,0,0,0,6,12,0,12,12,30,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,33127,7951,0,7951,17,41094
Antioch Police Department,2002,California,93858,CA00701,4,0,1,0,0,4,1,10,19,1,20,25,55,1,0,0,0,0,1,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16770,0,16770,0,16770
Antioch Police Department,2001,California,92214,CA00701,0,1,0,0,3,4,2,10,10,1,11,9,30,0,0,0,0,1,1,1,3,2,0,2,2,7,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,516,0,0,0,0,516
Antioch Police Department,2000,California,90532,CA00701,2,0,0,0,2,0,2,6,6,0,6,9,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,0,2654
Antioch Police Department,1999,California,82621,CA00701,2,0,1,0,0,3,0,6,9,0,9,20,35,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,256090,0,0,0,0,0,0,256090,0,0,0,457,256547
Antioch Police Department,1998,California,78773,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1997,California,74962,CA00701,1,1,1,0,0,1,0,4,5,0,5,11,20,0,1,1,0,0,1,0,3,2,0,2,7,12,0,0,1,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1996,California,74057,CA00701,2,2,0,0,0,0,1,5,5,1,6,10,21,1,1,0,1,0,0,0,3,1,0,1,6,10,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1995,California,73386,CA00701,4,2,1,1,1,2,2,13,5,0,5,4,22,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1994,California,70304,CA00701,10,0,0,0,0,0,0,10,8,0,8,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1993,California,69812,CA00701,9,0,0,0,0,0,0,9,11,0,11,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,0,0,0,0,0,0,126556,0,0,0,0,126556
Antioch Police Department,1992,California,64507,CA00701,13,0,0,0,0,0,0,13,11,0,11,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,1086,0,0,0,0,1086
Antioch Police Department,1991,California,63490,CA00701,8,0,0,0,0,0,0,8,11,0,11,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,895
Antioch Police Department,1990,California,62195,CA00701,17,0,0,0,0,0,0,17,15,0,15,108,140,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,5364,0,0,0,0,0,0,5364,2332,0,2332,14109,21805
Antioch Police Department,1989,California,57462,CA00701,7,0,0,0,0,0,0,7,19,0,19,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62677,0,62677,492,63169
Antioch Police Department,1988,California,52405,CA00701,13,0,0,0,0,0,0,13,16,0,16,105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,10306,37360,0,37360,0,47667
Antioch Police Department,1987,California,51356,CA00701,14,0,0,0,0,1,0,15,13,0,13,60,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456845,0,0,0,0,2279396,0,2736240,65700,0,65700,0,2801941
Antioch Police Department,1986,California,48875,CA00701,22,0,0,0,0,0,1,23,13,0,13,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278
Antioch Police Department,1985,California,48520,CA00701,11,0,0,0,2,0,0,13,13,1,14,67,94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,750659,0,0,759582,0,0,0,0,759582
Antioch Police Department,1984,California,47154,CA00701,7,2,0,0,3,2,0,14,12,1,13,96,123,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,0,0,0,0,0,0,52796,293,0,293,293,53383
Antioch Police Department,1983,California,45197,CA00701,2,1,1,0,1,1,0,6,7,1,8,41,55,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1982,California,44390,CA00701,5,1,1,0,2,1,4,14,8,1,9,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1981,California,43376,CA00701,4,3,1,0,0,3,4,15,12,1,13,93,121,2,0,0,0,0,1,0,3,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,8378,0,8797,0,0,0,67,8864
Antioch Police Department,1980,California,42251,CA00701,5,5,2,0,0,5,1,18,4,0,4,87,109,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,185,555
Antioch Police Department,1979,California,37219,CA00701,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
