agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Whitehall Police Department,2013,Ohio,18480,OH02511,0,1,0,0,1,0,1,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,5,0,0,0,3533,3538,1,1.30797303509051
Whitehall Police Department,2012,Ohio,18305,OH02511,0,0,2,0,0,0,0,2,1,0,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1095,0,0,0,0,1095,6636,0,6636,135,7866,1,1.32713265123532
Whitehall Police Department,2011,Ohio,18075,OH02511,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,67730,0,0,0,24654,0,101188,6773,0,6773,0,107961,1,1.35459550174677
Whitehall Police Department,2010,Ohio,18062,OH02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Whitehall Police Department,2009,Ohio,18071,OH02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Whitehall Police Department,2008,Ohio,17995,OH02511,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,0,0,0,0,0,0,91990,4246,0,4246,0,96235,1,1.41522547733228
Whitehall Police Department,2007,Ohio,17719,OH02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Whitehall Police Department,2006,Ohio,18074,OH02511,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,453,2721,0,0,0,0,2721,1,1.51147906246125
Whitehall Police Department,2005,Ohio,18266,OH02511,0,2,1,0,2,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23560,15602,0,936,0,0,40098,0,0,0,156,40254,1,1.56023853211009
Whitehall Police Department,2004,Ohio,18649,OH02511,2,2,1,0,2,0,0,7,0,2,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,20971,161,0,323,0,0,37587,0,323,323,484,38394,1,1.61317347569046
Whitehall Police Department,2003,Ohio,18875,OH02511,2,1,0,0,0,0,0,3,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,2070,0,0,0,0,2070,1,1.65636194790487
Whitehall Police Department,2002,Ohio,19316,OH02511,4,1,0,0,1,0,0,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229955,17787,0,0,16940,0,0,264682,847,0,847,0,265529,1,1.69396293722493
Whitehall Police Department,2001,Ohio,19236,OH02511,1,2,0,0,0,0,2,5,2,0,2,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120458,129062,0,0,0,0,34761,284281,7744,0,7744,189,292214,1,1.7208297251506
Whitehall Police Department,2000,Ohio,19201,OH02511,4,2,0,0,0,0,0,6,0,3,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4459,3716,0,0,0,0,0,8175,0,17783,17783,708,26666,1,1.76946331784747
Whitehall Police Department,1999,Ohio,19318,OH02511,3,1,1,1,0,0,0,6,2,2,4,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,11899,274,0,0,0,0,0,12173,3110,3796,6905,2222,21301,1,1.82921556856271
Whitehall Police Department,1998,Ohio,20011,OH02511,2,4,0,0,1,0,0,7,1,0,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,187,53460,0,0,4673,0,0,58320,3224,0,3224,280,61825,1,1.86923930269414
Whitehall Police Department,1997,Ohio,21253,OH02511,10,1,0,0,1,0,1,13,4,0,4,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,9,1,0,1,6,16,6,0,0,0,0,0,1,7,1,0,1,6,14,25190,0,0,0,189826,0,95,215110,31891,0,31891,3322,250323,1,1.89825511369536
Whitehall Police Department,1996,Ohio,21229,OH02511,10,4,0,0,1,0,0,15,3,0,3,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,12,18,2,1,0,0,0,0,0,3,0,0,0,9,12,308975,342971,0,0,777,0,0,652724,2525,0,2525,1465,656714,1,1.94263043247264
Whitehall Police Department,1995,Ohio,21188,OH02511,0,2,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,340,0,0,0,100,0,440,2799,0,2799,200,3439,1,1.99957289729848
Whitehall Police Department,1994,Ohio,,OH02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1993,Ohio,,OH02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1992,Ohio,,OH02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1991,Ohio,20746,OH02511,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1119,0,0,0,2237,336,0,3692,0,0,0,45,3736,1,2.23729976136572
Whitehall Police Department,1990,Ohio,20572,OH02511,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Whitehall Police Department,1989,Ohio,23373,OH02511,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Whitehall Police Department,1988,Ohio,23651,OH02511,2,1,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,2577,3865,0,3865,0,6441,1,2.57657599887252
Whitehall Police Department,1987,Ohio,22822,OH02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Whitehall Police Department,1986,Ohio,22754,OH02511,1,0,0,0,2,1,0,4,4,0,4,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,139,0,0,0,111,278,0,528,5699,0,5699,0,6227,1,2.7799125674751
Whitehall Police Department,1985,Ohio,21781,OH02511,0,1,0,0,1,2,0,4,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,28327,850,0,29276,1416,1416,2833,0,32108,1,2.83267663464518
Whitehall Police Department,1984,Ohio,21798,OH02511,0,1,0,0,0,1,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,293,0,733,440,5866,6306,0,7039,1,2.9331132680892
Whitehall Police Department,1983,Ohio,21253,OH02511,3,1,0,0,5,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,612,0,0,77170,3059,0,93537,18356,0,18356,0,111892,1,3.05925284471218
Whitehall Police Department,1982,Ohio,21343,OH02511,3,2,0,0,3,1,0,9,2,0,2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,2842,0,0,632,632,0,16735,5841,0,5841,5163,27739,1,3.15752936096719
Whitehall Police Department,1981,Ohio,21313,OH02511,1,0,0,0,1,2,1,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534,174259,0,274793,335,0,335,0,275128,1,3.35113096874714
Whitehall Police Department,1980,Ohio,21295,OH02511,0,0,0,0,0,0,3,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,370,0,370,0,869,1,3.69746081504702
Whitehall Police Department,1979,Ohio,25685,OH02511,0,0,1,0,5,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15954,0,458050,0,0,474004,1469,0,1469,0,475473,1,4.19843724882306
