agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Thousand Oaks Police,2003,California,123987,CA05607,3,0,0,0,1,1,2,7,4,0,4,18,29,2,0,0,0,0,1,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2002,California,121304,CA05607,1,0,0,0,0,3,0,4,4,1,5,15,24,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500
Thousand Oaks Police,2001,California,119179,CA05607,3,0,0,0,0,0,0,3,0,0,0,17,20,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2000,California,117005,CA05607,2,0,0,0,0,3,0,5,2,0,2,17,24,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1999,California,118916,CA05607,5,0,1,0,1,4,0,11,0,0,0,7,18,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27804,0,0,0,2744,0,0,30548,0,0,0,0,30548
Thousand Oaks Police,1998,California,116580,CA05607,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1997,California,113935,CA05607,1,0,0,0,1,0,3,5,2,0,2,19,26,0,0,0,0,1,0,2,3,0,0,0,6,9,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1996,California,112559,CA05607,4,0,0,0,1,0,8,13,20,0,20,39,72,2,0,0,0,0,0,0,2,3,0,3,11,16,2,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,0,9325,971,10296
Thousand Oaks Police,1995,California,111539,CA05607,4,0,0,0,1,3,2,10,5,0,5,10,25,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1994,California,109386,CA05607,1,0,0,0,2,3,5,11,6,0,6,6,23,0,0,0,0,0,1,3,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,0,0,0,411,617
Thousand Oaks Police,1993,California,108621,CA05607,0,1,0,0,4,6,11,22,10,0,10,18,50,0,0,0,0,1,1,0,2,2,0,2,3,7,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1992,California,108232,CA05607,3,0,0,0,1,5,6,15,11,0,11,14,40,1,0,0,0,0,1,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,21715,2443,0,2443,1520,25678
Thousand Oaks Police,1991,California,106525,CA05607,6,1,2,0,2,2,7,20,4,0,4,31,55,1,0,1,0,0,1,3,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1990,California,104352,CA05607,5,0,2,0,3,3,8,21,5,1,6,24,51,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1989,California,104217,CA05607,5,0,2,0,0,3,3,13,11,1,12,16,46,1,0,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1988,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Police,1987,California,98714,CA05607,4,0,0,0,0,0,6,10,6,0,6,11,27,2,0,0,0,0,0,0,2,2,0,2,5,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,402,3553,0,3553,134,4090
Thousand Oaks Police,1986,California,98306,CA05607,3,0,1,0,1,3,2,10,5,1,6,9,25,0,0,1,0,0,1,1,3,1,0,1,2,6,0,0,1,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1985,California,97031,CA05607,2,2,0,0,0,2,1,7,6,2,8,11,26,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1984,California,94298,CA05607,6,2,0,0,1,2,3,14,1,0,1,12,27,0,1,0,0,1,0,2,4,0,0,0,5,9,0,1,0,0,1,0,2,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1983,California,83233,CA05607,8,1,0,0,1,1,1,12,3,1,4,7,23,2,0,0,0,0,1,1,4,0,0,0,3,7,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,1982,California,81746,CA05607,5,1,0,0,4,1,0,11,5,1,6,4,21,2,0,0,0,1,0,0,3,0,2,2,1,6,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,0,0,158,0,0,2684,0,0,0,0,2684
Thousand Oaks Police,1981,California,79878,CA05607,3,1,2,1,1,2,0,10,9,0,9,9,28,1,1,1,0,0,1,0,4,2,0,2,4,10,1,0,1,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,1340,0,1340
Thousand Oaks Police,1980,California,77807,CA05607,1,1,5,0,4,4,1,16,5,1,6,13,35,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,0,1849
