agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Amherst County Sheriff's Office,1996,Virginia,28825,VA00500,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1995,Virginia,28579,VA00500,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,7,0,2,0,0,0,1,10,7,1,8,0,18,0,0,10720,0,0,0,0,10720,0,0,0,0,10720
Amherst County Sheriff's Office,1994,Virginia,28629,VA00500,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,14,5,1,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1993,Virginia,28363,VA00500,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,5,3,1,4,1,10,16874,0,0,0,316,0,0,17191,0,0,0,0,17191
Amherst County Sheriff's Office,1992,Virginia,28360,VA00500,1,0,2,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,8,0,0,0,0,0,0,8,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1991,Virginia,27956,VA00500,2,0,1,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1990,Virginia,27518,VA00500,1,0,1,0,0,1,0,3,1,1,2,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1989,Virginia,28445,VA00500,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,1966,0,1966,0,0,0,0,1966
Amherst County Sheriff's Office,1988,Virginia,28294,VA00500,4,0,0,0,2,2,1,9,1,0,1,0,10,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1987,Virginia,28425,VA00500,1,0,0,0,0,1,2,4,0,2,2,13,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,7,10,0,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1986,Virginia,28814,VA00500,3,0,1,0,1,0,4,9,1,2,3,10,22,1,0,0,0,0,0,0,1,1,0,1,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1985,Virginia,28361,VA00500,4,0,2,0,0,0,0,6,6,2,8,16,30,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1,1,2,0,8,50988,0,142,0,0,0,0,51130,5665,0,5665,0,56795
Amherst County Sheriff's Office,1984,Virginia,28714,VA00500,6,0,5,0,2,0,1,14,4,6,10,4,28,1,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,73328,0,0,0,0,0,0,73328,0,0,0,0,73328
Amherst County Sheriff's Office,1983,Virginia,29152,VA00500,1,0,1,0,0,0,0,2,2,2,4,4,10,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1982,Virginia,28843,VA00500,2,0,0,0,0,0,3,5,1,0,1,2,8,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3158,3158,0,0,0,158,3315
Amherst County Sheriff's Office,1981,Virginia,28501,VA00500,3,1,4,0,0,0,1,9,0,0,0,20,29,1,1,2,0,0,0,1,5,0,0,0,31,36,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,3351
Amherst County Sheriff's Office,1980,Virginia,27962,VA00500,4,0,0,0,0,1,0,5,3,0,3,23,31,0,0,0,0,0,1,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,27731,0,27731,0,27731
Amherst County Sheriff's Office,1979,Virginia,26653,VA00500,3,1,1,0,1,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,5,0,0,0,0,5,104961,0,0,0,0,0,0,104961,0,0,0,0,104961
