agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Beaumont Police Department,2001,Texas,116450,TX12301,15,2,0,0,0,4,1,22,37,0,37,0,59,8,1,0,0,0,0,1,10,2,0,2,0,12,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,0,0,0,0,0,0,22371,8604,0,8604,0,30975
Beaumont Police Department,2000,Texas,113866,TX12301,24,4,2,0,2,4,0,36,30,0,30,1,67,2,1,0,0,0,4,0,7,6,0,6,0,13,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17872,0,0,0,0,0,0,17872,1769,0,1769,0,19641
Beaumont Police Department,1999,Texas,111423,TX12301,18,2,1,1,2,8,0,32,27,1,28,2,62,3,0,0,0,0,3,0,6,7,0,7,1,14,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,1829,7317,0,7317,0,9146
Beaumont Police Department,1998,Texas,112723,TX12301,23,1,3,0,2,11,0,40,21,0,21,0,61,10,1,1,0,1,3,0,16,1,0,1,0,17,3,0,1,0,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,14954,0,14954,0,15019
Beaumont Police Department,1997,Texas,121661,TX12301,20,1,1,0,5,3,0,30,35,2,37,1,68,7,0,1,0,0,2,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,3797,75361,0,75361,0,79157
Beaumont Police Department,1996,Texas,119715,TX12301,17,2,3,0,2,2,0,26,21,1,22,5,53,6,1,0,0,0,2,0,9,3,0,3,2,14,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,19426,0,0,0,0,25254,12239,0,12239,0,37493
Beaumont Police Department,1995,Texas,117187,TX12301,13,1,1,0,6,4,0,25,24,1,25,3,53,1,2,0,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,4999,0,0,0,0,4999
Beaumont Police Department,1994,Texas,120031,TX12301,16,2,3,0,7,5,0,33,19,1,20,3,56,4,0,1,0,2,3,0,10,1,0,1,1,12,2,0,1,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,10278,39058,0,39058,0,49336
Beaumont Police Department,1993,Texas,117766,TX12301,16,5,0,0,5,8,0,34,22,0,22,3,59,3,4,0,0,3,2,0,12,2,0,2,2,16,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,21093,20671,0,20671,0,41764
Beaumont Police Department,1992,Texas,118828,TX12301,20,4,2,0,7,3,1,37,25,1,26,2,65,7,2,0,0,0,2,0,11,1,0,1,1,13,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,3257,0,0,434306,0,0,439952,10858,0,10858,0,450809
Beaumont Police Department,1991,Texas,116762,TX12301,15,6,1,0,7,1,0,30,7,0,7,2,39,5,1,0,0,0,1,0,7,0,0,0,1,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,9173,0,0,91729,0,0,102021,0,0,0,1119,103140
Beaumont Police Department,1990,Texas,114323,TX12301,24,11,3,0,4,6,0,48,10,2,12,3,63,7,2,0,0,1,2,0,12,2,0,2,2,16,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26819,0,0,0,117,0,26935,0,0,0,1749,28684
Beaumont Police Department,1989,Texas,115246,TX12301,13,5,1,0,8,2,0,29,13,0,13,5,47,1,0,1,0,1,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13764,1597656,0,492,0,0,1611912,0,0,0,0,1611912
Beaumont Police Department,1988,Texas,117129,TX12301,32,12,2,0,6,2,0,54,17,1,18,3,75,10,3,0,0,0,2,0,15,1,0,1,2,18,4,1,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,61838,7730,0,0,38649,193,0,108409,2577,0,2577,0,110986
Beaumont Police Department,1987,Texas,120669,TX12301,23,6,4,0,5,5,1,44,12,1,13,4,61,3,2,1,0,1,3,0,10,0,1,1,2,13,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80583,0,0,0,0,27,0,80610,0,0,0,0,80610
Beaumont Police Department,1986,Texas,128706,TX12301,16,6,0,0,5,3,1,31,12,0,12,1,44,3,3,0,0,0,2,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127876,0,0,0,0,0,127876,8340,0,8340,0,136216
Beaumont Police Department,1985,Texas,126298,TX12301,10,5,2,1,6,5,0,29,12,0,12,1,42,3,13,0,0,2,5,0,23,3,0,3,1,27,0,0,0,0,0,5,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22945,0,0,0,0,0,0,22945,0,0,0,0,22945
Beaumont Police Department,1984,Texas,129213,TX12301,19,7,1,0,1,4,0,32,10,0,10,0,42,7,1,1,0,1,2,0,12,0,0,0,0,12,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,73,0,0,131990,147,0,134117,4693,0,4693,0,138810
Beaumont Police Department,1983,Texas,130976,TX12301,14,21,3,2,14,6,0,60,14,0,14,3,77,5,3,2,0,0,4,0,14,2,0,2,1,17,0,1,2,0,0,4,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,3059,0,3977,612,0,612,0,4589
Beaumont Police Department,1982,Texas,127278,TX12301,11,9,2,0,16,7,1,46,18,0,18,2,66,3,2,0,0,0,3,0,8,2,0,2,1,11,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,632,0,0,96305,47,0,103299,50520,0,50520,0,153819
Beaumont Police Department,1981,Texas,122905,TX12301,20,5,2,1,13,4,1,46,11,0,11,0,57,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23458,0,0,0,0,0,0,23458,22620,0,22620,0,46078
Beaumont Police Department,1980,Texas,118031,TX12301,24,3,5,2,6,5,1,46,19,2,21,3,81,4,0,0,1,1,4,0,10,3,0,3,0,13,2,0,0,1,1,4,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,99831,0,0,0,0,0,0,99831,6286,7395,13681,0,113512
Beaumont Police Department,1979,Texas,122425,TX12301,23,1,0,0,2,6,2,34,6,0,6,1,41,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
