agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Iredell County Sheriff's Office,2003,North Carolina,86288,NC04900,3,0,1,0,0,0,1,5,4,0,4,2,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,13251,0,13251,0,13251
Iredell County Sheriff's Office,2002,North Carolina,81580,NC04900,7,1,1,0,0,0,3,12,6,0,6,2,20,3,1,0,0,0,0,1,5,2,0,2,1,8,1,1,0,0,0,0,1,3,1,0,1,1,5,4,1,0,0,0,0,0,5,1,0,1,2,8,0,2541,0,0,0,0,0,2541,0,0,0,0,2541
Iredell County Sheriff's Office,2001,North Carolina,80268,NC04900,2,0,0,0,0,0,1,3,0,0,0,2,5,1,0,3,0,0,0,2,6,0,0,0,10,16,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,1,0,0,0,0,5,0,0,0,1,6,60229,0,0,0,0,0,0,60229,0,0,0,0,60229
Iredell County Sheriff's Office,2000,North Carolina,78925,NC04900,4,0,2,0,0,0,1,7,6,0,6,2,15,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1999,North Carolina,80818,NC04900,4,0,2,0,0,0,2,8,4,0,4,1,13,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1998,North Carolina,76089,NC04900,0,2,0,0,0,0,0,2,1,0,1,15,18,0,2,0,0,0,0,0,2,0,0,0,6,8,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1402,1402
Iredell County Sheriff's Office,1997,North Carolina,72125,NC04900,0,0,0,0,0,0,15,15,0,0,0,0,15,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,949,949,0,0,0,0,949
Iredell County Sheriff's Office,1996,North Carolina,70489,NC04900,1,0,0,0,0,0,18,19,0,0,0,0,19,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1995,North Carolina,69257,NC04900,0,0,0,0,0,0,17,17,0,0,0,0,17,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1994,North Carolina,69024,NC04900,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1993,North Carolina,67804,NC04900,3,0,0,0,1,0,0,4,2,0,2,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1992,North Carolina,66127,NC04900,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1991,North Carolina,65103,NC04900,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1990,North Carolina,64554,NC04900,4,0,3,0,0,0,0,7,4,1,5,1,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1989,North Carolina,61170,NC04900,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1988,North Carolina,60299,NC04900,3,0,1,0,0,0,1,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1987,North Carolina,59141,NC04900,1,0,0,0,2,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1986,North Carolina,57939,NC04900,7,0,1,0,2,2,0,12,4,0,4,3,19,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2502,0,2502,0,2502
Iredell County Sheriff's Office,1985,North Carolina,57042,NC04900,7,0,3,0,0,1,0,11,3,1,4,1,16,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1984,North Carolina,56351,NC04900,8,2,3,0,1,1,0,15,3,0,3,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1983,North Carolina,55600,NC04900,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1982,North Carolina,55025,NC04900,3,3,0,0,1,0,1,8,3,0,3,0,11,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1981,North Carolina,54404,NC04900,4,0,1,0,1,0,0,6,4,1,5,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1980,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,1979,North Carolina,47894,NC04900,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
