agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Coral Gables Police Department,2013,Florida,50250,FL01302,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,1308,0,0,0,0,1308,1,1.30797303509051
Coral Gables Police Department,2012,Florida,48435,FL01302,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,265,11944,0,11944,0,12210,1,1.32713265123532
Coral Gables Police Department,2011,Florida,47418,FL01302,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,0,0,67730,0,0,0,0,67730,1,1.35459550174677
Coral Gables Police Department,2010,Florida,46780,FL01302,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Coral Gables Police Department,2009,Florida,42784,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Coral Gables Police Department,2008,Florida,41502,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Coral Gables Police Department,2007,Florida,42794,FL01302,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Coral Gables Police Department,2006,Florida,43594,FL01302,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511479,0,0,0,0,0,1511479,0,0,0,0,1511479,1,1.51147906246125
Coral Gables Police Department,2005,Florida,43417,FL01302,2,1,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,195,78,0,0,374,78,0,726,31985,0,31985,0,32710,1,1.56023853211009
Coral Gables Police Department,2004,Florida,43484,FL01302,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,161,1694,1855,0,0,0,5,1860,1,1.61317347569046
Coral Gables Police Department,2003,Florida,43411,FL01302,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,828,836,1,1.65636194790487
Coral Gables Police Department,2002,Florida,44180,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Coral Gables Police Department,2001,Florida,43344,FL01302,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,37858,0,37858,0,38030,1,1.7208297251506
Coral Gables Police Department,2000,Florida,42249,FL01302,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,357,1,1.76946331784747
Coral Gables Police Department,1999,Florida,41393,FL01302,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,0,2,93,1,1.82921556856271
Coral Gables Police Department,1998,Florida,40771,FL01302,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,527,0,0,0,0,527,1,1.86923930269414
Coral Gables Police Department,1997,Florida,43847,FL01302,0,1,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,192,38,0,233,0,0,0,0,233,1,1.89825511369536
Coral Gables Police Department,1996,Florida,,FL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Gables Police Department,1995,Florida,42387,FL01302,0,0,0,0,1,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Coral Gables Police Department,1994,Florida,42450,FL01302,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,7195,0,7195,1,2.05566930904593
Coral Gables Police Department,1993,Florida,41617,FL01302,2,0,0,0,1,2,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,422,0,424,7382,0,7382,0,7806,1,2.10926968560715
Coral Gables Police Department,1992,Florida,41794,FL01302,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26493,0,26493,0,26493,1,2.17152809122224
Coral Gables Police Department,1991,Florida,41141,FL01302,2,0,0,0,0,3,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Coral Gables Police Department,1990,Florida,40091,FL01302,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Coral Gables Police Department,1989,Florida,42342,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Coral Gables Police Department,1988,Florida,,FL01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Gables Police Department,1987,Florida,43098,FL01302,2,3,0,0,0,0,1,6,2,0,2,2,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,2708,0,0,0,0,0,16117,0,0,0,3,16119,1,2.68164209754309
Coral Gables Police Department,1986,Florida,44174,FL01302,1,1,0,0,1,0,0,3,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,278,0,0,55598,0,0,69776,5007,0,5007,0,74782,1,2.7799125674751
Coral Gables Police Department,1985,Florida,46903,FL01302,2,3,0,0,1,1,2,9,3,1,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2836,8,0,0,0,3,709019,711866,5249,3,5252,6,717123,1,2.83267663464518
Coral Gables Police Department,1984,Florida,45292,FL01302,4,9,0,0,1,0,1,15,1,0,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,302,26,0,0,3,0,3,334,32264,0,32264,175993,208591,1,2.9331132680892
Coral Gables Police Department,1983,Florida,47375,FL01302,0,4,0,0,5,1,0,10,2,0,2,1,13,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,4588879,0,4588901,1836,0,1836,765,4591501,1,3.05925284471218
Coral Gables Police Department,1982,Florida,46204,FL01302,0,6,0,0,4,1,0,11,2,0,2,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,13,0,0,157883,3,0,157899,6,0,6,3,157908,1,3.15752936096719
Coral Gables Police Department,1981,Florida,45095,FL01302,1,15,0,0,3,4,1,24,3,1,4,3,31,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,3,47,0,0,3,13,0,67,10891,3,10895,10,10972,1,3.35113096874714
Coral Gables Police Department,1980,Florida,42438,FL01302,1,16,0,0,3,4,1,25,4,0,4,8,37,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,11,11,4,85,2965,0,2965,1131,4182,1,3.69746081504702
Coral Gables Police Department,1979,Florida,44067,FL01302,0,11,0,0,1,2,1,15,5,0,5,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,890,0,0,4,0,0,894,3783,0,3783,4,4681,1,4.19843724882306
