agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Salem Police Department,2013,Oregon,158234,OR02402,0,0,0,0,1,1,1,3,0,0,0,38,42,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Salem Police Department,2012,Oregon,157353,OR02402,1,1,0,0,0,0,1,3,0,0,0,48,51,0,1,0,0,0,0,1,2,0,0,0,14,16,0,0,0,0,0,0,1,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Salem Police Department,2011,Oregon,156283,OR02402,0,0,0,0,0,0,1,1,2,0,2,33,37,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,5554
Salem Police Department,2010,Oregon,154637,OR02402,0,0,0,0,0,0,2,2,0,0,0,32,37,0,0,0,0,0,0,1,1,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Salem Police Department,2009,Oregon,155329,OR02402,0,0,0,0,0,1,1,2,0,0,0,34,36,0,0,0,0,0,0,1,1,0,0,0,11,12,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Salem Police Department,2008,Oregon,153831,OR02402,0,1,0,0,0,0,2,3,0,0,0,37,41,0,0,0,0,0,0,1,1,0,0,0,10,12,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,359
Salem Police Department,2007,Oregon,154484,OR02402,0,0,0,0,0,0,0,0,1,0,1,27,30,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Salem Police Department,2006,Oregon,151190,OR02402,0,0,0,0,2,0,0,2,0,0,0,49,54,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Salem Police Department,2005,Oregon,148009,OR02402,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Salem Police Department,2004,Oregon,144319,OR02402,0,0,0,0,0,0,0,0,0,0,0,42,43,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Salem Police Department,2003,Oregon,142501,OR02402,2,0,0,0,0,0,1,3,10,1,11,28,42,2,0,0,0,0,0,1,3,0,1,1,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2002,Oregon,140931,OR02402,0,0,0,0,0,0,1,1,1,0,1,21,23,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2001,Oregon,138984,OR02402,0,0,0,0,0,1,0,1,5,0,5,21,27,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2000,Oregon,136924,OR02402,0,0,0,0,0,0,0,0,2,0,2,19,21,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1999,Oregon,128022,OR02402,1,0,0,0,0,0,3,4,2,0,2,28,34,1,0,0,0,0,0,1,2,2,0,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1998,Oregon,126365,OR02402,0,0,0,0,1,0,1,2,3,0,3,50,55,0,0,0,0,0,0,1,1,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1997,Oregon,121280,OR02402,2,0,0,0,0,0,0,2,7,0,7,49,58,0,0,0,0,0,0,0,0,2,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1996,Oregon,119822,OR02402,1,0,0,0,0,1,0,2,5,0,5,45,52,1,0,0,0,0,0,0,1,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,389,0,389
Salem Police Department,1995,Oregon,117466,OR02402,6,4,0,0,2,2,0,14,3,2,5,37,56,4,3,0,0,0,1,0,8,0,0,0,9,17,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1994,Oregon,116346,OR02402,10,3,1,2,0,5,5,26,2,0,2,32,60,2,2,0,1,0,5,2,12,0,0,0,18,30,2,1,0,0,0,3,0,6,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,617
Salem Police Department,1993,Oregon,114311,OR02402,9,2,2,0,2,8,3,26,3,0,3,31,60,1,1,0,0,1,4,2,9,1,0,1,14,24,0,0,0,0,1,4,2,7,1,0,1,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1992,Oregon,112891,OR02402,7,13,0,0,3,6,1,30,10,2,12,21,63,2,2,0,0,0,3,0,7,1,0,1,7,15,1,0,0,0,0,2,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1991,Oregon,110806,OR02402,9,7,2,2,5,3,5,33,5,0,5,26,64,3,3,0,0,0,0,0,6,1,0,1,6,13,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1990,Oregon,107786,OR02402,11,4,1,0,3,5,3,27,4,1,5,23,55,4,3,0,0,2,2,2,13,0,0,0,7,20,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,11660,0,0,0,12,11672
Salem Police Department,1989,Oregon,99090,OR02402,8,4,2,1,3,3,2,23,3,0,3,23,49,1,1,1,0,1,1,0,5,0,0,0,13,18,1,0,1,0,0,1,0,3,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492,0,0,0,0,492
Salem Police Department,1988,Oregon,95741,OR02402,9,4,3,0,3,7,2,28,5,2,7,20,55,1,2,0,0,0,2,1,6,0,0,0,10,16,0,0,0,0,0,2,1,3,0,0,0,6,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1987,Oregon,94838,OR02402,7,6,1,0,4,4,2,24,2,2,4,22,50,3,2,0,0,0,2,1,8,0,1,1,15,24,3,1,0,0,0,1,1,6,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1986,Oregon,91123,OR02402,12,2,0,1,1,3,0,19,8,0,8,15,42,2,1,0,0,0,0,0,3,1,0,1,10,14,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,1237
Salem Police Department,1985,Oregon,90876,OR02402,6,4,1,0,4,2,3,20,2,1,3,18,41,2,3,0,0,0,1,1,7,1,0,1,7,15,2,0,0,0,0,1,1,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,1133,0,0,0,0,1133
Salem Police Department,1984,Oregon,90453,OR02402,5,4,0,0,1,10,0,20,5,0,5,20,45,2,3,0,0,1,7,0,13,1,0,1,16,30,0,0,0,0,1,4,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
Salem Police Department,1983,Oregon,90920,OR02402,10,8,2,1,4,3,0,28,3,2,5,17,50,3,5,1,0,0,1,0,10,1,1,2,8,20,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3671,0,3671,0,3671
Salem Police Department,1982,Oregon,90477,OR02402,17,5,3,0,5,2,1,33,4,1,5,14,52,1,3,1,0,1,0,0,6,0,1,1,6,13,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981,Oregon,90408,OR02402,19,6,3,0,4,10,5,47,2,0,2,7,56,2,4,0,0,1,3,0,10,0,0,0,3,13,2,2,0,0,1,2,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,251,0,0,0,0,251
Salem Police Department,1980,Oregon,89161,OR02402,19,5,2,1,4,7,2,40,5,0,5,18,63,4,2,0,0,3,1,0,10,0,0,0,8,18,0,1,0,0,2,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,Oregon,88742,OR02402,7,1,0,0,0,0,8,16,2,0,2,2,20,7,0,0,0,0,1,3,11,0,0,0,1,12,7,0,0,0,0,1,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
