agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jackson Police Department,2009,Mississippi,172799,MS02501,49,7,0,0,4,0,0,60,45,0,45,8,113,4,2,0,0,1,0,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132370,0,0,0,0,0,0,132370,53260,0,53260,0,185630
Jackson Police Department,2008,Mississippi,174734,MS02501,31,5,2,0,5,0,0,43,36,0,36,2,81,3,0,0,0,1,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49632,0,71,0,0,0,0,49703,133894,0,133894,0,183597
Jackson Police Department,2007,Mississippi,175525,MS02501,15,4,1,0,0,2,0,22,14,0,14,3,39,3,1,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006,Mississippi,177334,MS02501,25,4,0,0,3,1,2,35,18,0,18,12,65,7,1,0,0,0,0,0,8,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,4648,0,4648,227,4890
Jackson Police Department,2005,Mississippi,180417,MS02501,16,6,1,0,5,0,6,34,17,1,18,7,59,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,3120,0,0,468072,0,468,495064,33077,780,33857,936,529857
Jackson Police Department,2004,Mississippi,180951,MS02501,9,6,0,0,3,2,3,23,26,1,27,2,52,1,1,0,0,1,0,0,3,2,1,3,0,6,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,16132,108405,0,108405,0,124537
Jackson Police Department,2003,Mississippi,181479,MS02501,13,6,1,0,2,1,2,25,26,0,26,8,59,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,0,0,0,0,828,0,30643,96732,0,96732,0,127374
Jackson Police Department,2002,Mississippi,186012,MS02501,29,6,0,0,1,1,2,39,26,1,27,7,73,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,51,0,0,0,0,0,42400,27103,0,27103,0,69503
Jackson Police Department,2001,Mississippi,185122,MS02501,29,4,1,0,4,6,4,48,44,0,44,4,96,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,1979,138,0,138,0,2117
Jackson Police Department,2000,Mississippi,184256,MS02501,29,4,0,0,1,2,7,43,29,1,30,6,79,2,0,0,0,0,0,2,4,3,0,3,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,27,8874,796,0,796,0,9670
Jackson Police Department,1999,Mississippi,189930,MS02501,5,1,0,0,4,5,1,16,11,0,11,5,32,2,0,0,0,0,2,0,4,0,0,0,2,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,1921,0,1921,0,2012
Jackson Police Department,1998,Mississippi,193401,MS02501,15,0,0,0,2,1,2,20,16,0,16,3,39,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1997,Mississippi,197819,MS02501,16,2,0,0,4,0,0,22,19,0,19,4,45,3,0,0,0,0,0,0,3,1,0,1,1,5,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,209,0,0,2494,28,0,28,19,2542
Jackson Police Department,1996,Mississippi,196619,MS02501,31,5,2,0,5,9,0,52,24,1,25,7,84,5,1,1,0,0,1,0,8,2,0,2,1,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,0,0,0,0,19,0,7790,194,0,194,0,7965
Jackson Police Department,1995,Mississippi,195123,MS02501,43,13,1,0,8,3,5,73,26,0,26,9,108,7,1,0,0,2,1,2,13,0,0,0,3,16,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,40,0,0,1600,0,0,9788,2999,0,2999,40,12827
Jackson Police Department,1994,Mississippi,200272,MS02501,62,13,2,0,5,9,3,94,48,0,48,7,149,16,2,0,0,1,1,1,21,8,0,8,2,31,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66809,0,1028,0,0,4,0,67841,14390,0,14390,0,82231
Jackson Police Department,1993,Mississippi,198227,MS02501,63,12,1,2,9,8,8,103,37,0,37,5,145,5,4,1,0,2,3,1,16,4,0,4,0,20,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59608,949,0,0,0,211,4219,64987,1476,0,1476,0,66463
Jackson Police Department,1992,Mississippi,199964,MS02501,58,8,4,2,7,6,2,87,38,6,44,6,137,13,1,0,0,0,1,0,15,1,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188380,0,43,0,0,13029,0,201453,35830,0,35830,0,237283
Jackson Police Department,1991,Mississippi,198183,MS02501,65,12,3,4,7,3,2,96,24,3,27,1,124,8,1,0,0,1,2,0,12,4,2,6,0,18,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12574,179,0,0,0,0,0,12753,447,3132,3580,0,16332
Jackson Police Department,1990,Mississippi,196637,MS02501,63,15,2,0,5,5,5,95,33,1,34,7,136,9,3,0,0,2,1,1,16,4,0,4,1,21,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,4664,0,0,0,0,0,7742,26119,0,26119,0,33861
Jackson Police Department,1989,Mississippi,201350,MS02501,59,10,1,0,9,5,1,85,20,1,21,11,117,9,3,0,0,3,2,0,17,0,0,0,1,18,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108149,0,0,0,0,0,0,108149,0,0,0,49,108198
Jackson Police Department,1988,Mississippi,206993,MS02501,48,12,4,1,10,7,6,88,29,4,33,3,124,9,2,1,0,1,1,1,15,4,0,4,0,19,1,1,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110793,64414,51532,0,0,134,0,226873,258,0,258,39,227169
Jackson Police Department,1987,Mississippi,208411,MS02501,48,11,6,2,6,7,1,81,22,0,22,6,109,8,3,0,1,1,1,0,14,4,0,4,1,19,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,80,0,0,4022,0,0,30919,27,0,27,0,30946
Jackson Police Department,1986,Mississippi,210985,MS02501,45,14,6,1,11,7,3,87,17,2,19,8,114,8,5,1,0,2,1,0,17,7,0,7,1,25,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,0,8340,0,0,0,0,25019,0,0,0,0,25019
Jackson Police Department,1985,Mississippi,210024,MS02501,31,7,4,0,5,5,2,54,16,2,18,0,72,4,1,0,0,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,76482,0,82714,354,0,354,0,83068
Jackson Police Department,1984,Mississippi,206633,MS02501,35,9,3,0,12,3,2,64,18,0,18,4,86,5,2,0,0,1,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,73768,1467,0,0,0,0,283485,4400,0,4400,0,287885
Jackson Police Department,1983,Mississippi,206821,MS02501,47,7,2,0,8,1,3,68,19,1,20,3,91,16,0,1,0,1,0,0,18,4,0,4,1,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,21415,0,0,21874,4895,0,4895,0,26768
Jackson Police Department,1982,Mississippi,203839,MS02501,49,8,2,0,13,3,0,75,27,1,28,5,108,15,2,0,0,0,2,0,19,2,1,3,2,24,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,332646,0,0,0,0,0,0,332646,38364,0,38364,0,371010
Jackson Police Department,1981,Mississippi,202162,MS02501,66,7,3,0,8,1,2,87,10,1,11,6,104,15,2,0,0,0,0,1,18,1,0,1,2,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,107069,10053,0,0,670,0,0,117792,2011,0,2011,168,119970
Jackson Police Department,1980,Mississippi,200682,MS02501,55,7,3,0,12,3,4,84,20,3,23,4,127,18,1,0,0,1,0,2,22,2,0,2,0,24,4,0,0,0,0,0,2,6,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,89479,0,11092,0,262520,0,0,363091,24403,0,24403,0,387494
Jackson Police Department,1979,Mississippi,192168,MS02501,67,8,2,5,16,1,22,121,21,1,22,2,145,11,2,0,0,0,0,0,13,0,0,0,1,14,8,2,0,0,0,0,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,231754,96564,218319,0,298089,0,0,844726,9237,0,9237,0,853962
