agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lansing Police Department,2013,Michigan,113907,MI33519,7,1,1,0,1,0,0,10,9,0,9,10,31,1,0,0,0,1,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lansing Police Department,2012,Michigan,114688,MI33519,10,2,0,0,0,1,0,13,11,0,11,14,39,3,1,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,1,3983
Lansing Police Department,2011,Michigan,114211,MI33519,9,1,0,0,2,1,0,13,6,1,7,4,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2010,Michigan,114297,MI33519,9,1,1,0,4,1,1,17,6,0,6,11,35,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,140,0,0,2934,0,0,0,1,2936
Lansing Police Department,2009,Michigan,113392,MI33519,8,4,1,0,2,0,3,18,3,1,4,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Lansing Police Department,2008,Michigan,114415,MI33519,15,5,2,0,3,2,6,33,7,1,8,11,53,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84915,0,0,0,0,0,0,84915,0,0,0,0,84915
Lansing Police Department,2007,Michigan,113643,MI33519,12,2,3,0,1,0,2,20,8,1,9,22,53,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2006,Michigan,115230,MI33519,11,2,1,0,1,1,1,17,6,1,7,16,43,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
Lansing Police Department,2005,Michigan,117036,MI33519,10,4,2,0,1,2,1,20,8,1,9,13,43,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2004,Michigan,118762,MI33519,7,2,1,0,1,1,2,14,7,0,7,10,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16133,0,0,0,0,0,0,16133,16938,0,16938,4033,37105
Lansing Police Department,2003,Michigan,118937,MI33519,14,6,4,0,4,5,0,33,8,1,9,5,47,2,2,3,0,0,1,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,166,0,33293,9110,1656,10766,0,44059
Lansing Police Department,2002,Michigan,120471,MI33519,13,10,4,1,4,5,0,37,7,0,7,8,52,4,3,0,0,0,1,0,8,0,0,0,2,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,25409,0,0,0,0,25409,0,0,0,0,25409
Lansing Police Department,2001,Michigan,119756,MI33519,27,7,3,0,3,4,0,44,21,1,22,2,68,15,2,1,0,0,0,0,18,2,0,2,0,20,4,0,1,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,25812,0,0,0,0,0,0,25812,0,0,0,0,25812
Lansing Police Department,2000,Michigan,119128,MI33519,16,16,3,0,5,6,1,47,26,1,27,1,75,7,5,0,0,2,4,0,18,2,0,2,0,20,0,1,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,354,0,0,0,8847,0,9201,9024,0,9024,0,18225
Lansing Police Department,1999,Michigan,128431,MI33519,22,12,7,0,4,5,1,51,0,0,0,21,72,2,3,1,0,0,2,0,8,0,0,0,2,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,2,5,0,364,0,0,0,0,0,364,0,0,0,4573,4937
Lansing Police Department,1998,Michigan,125968,MI33519,13,8,2,0,4,7,0,34,0,0,0,19,64,8,2,0,0,1,2,0,13,0,0,0,4,17,2,0,0,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,150,0,0,0,187,336
Lansing Police Department,1997,Michigan,123086,MI33519,15,5,2,2,5,7,0,36,0,0,0,23,59,2,0,0,1,0,5,0,8,0,0,0,7,15,1,0,0,0,0,4,0,5,0,0,0,4,9,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,380,380
Lansing Police Department,1996,Michigan,120821,MI33519,23,8,4,0,1,6,0,42,0,0,0,26,68,5,1,1,0,0,1,0,8,0,0,0,3,11,1,1,1,0,0,1,0,4,0,0,0,0,4,6,0,0,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1995,Michigan,120256,MI33519,12,8,7,0,3,8,0,38,0,0,0,17,55,4,0,1,0,0,2,0,7,0,0,0,3,10,2,0,1,0,0,1,0,4,0,0,0,3,7,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1994,Michigan,127551,MI33519,14,9,12,0,3,8,0,46,3,1,4,20,70,4,0,2,0,1,2,0,9,0,0,0,5,14,1,0,1,0,0,1,0,3,0,0,0,5,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1993,Michigan,127311,MI33519,25,9,7,1,6,8,0,56,2,1,3,27,86,2,2,1,0,0,1,0,6,0,1,1,8,15,1,1,0,0,0,1,0,3,0,1,1,5,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1992,Michigan,129259,MI33519,31,9,9,2,6,3,0,60,1,1,2,37,99,9,1,1,2,1,3,0,17,1,1,2,6,25,1,0,0,2,1,2,0,6,1,1,2,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,6523,0,2,0,2,2,0,6530,0,0,0,5431,11961
Lansing Police Department,1991,Michigan,128315,MI33519,25,7,9,1,5,3,0,50,2,0,2,35,87,7,3,1,0,0,1,0,12,0,0,0,3,15,1,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,2,4
Lansing Police Department,1990,Michigan,127321,MI33519,33,14,8,0,5,1,0,61,1,0,1,30,92,5,2,3,0,0,0,0,10,0,0,0,3,13,0,0,3,0,0,0,0,3,0,0,0,1,4,1,0,0,0,2,0,0,3,0,0,0,3,6,7,5,2,0,0,0,0,14,0,0,0,2,16
Lansing Police Department,1989,Michigan,125419,MI33519,20,17,4,0,4,6,0,51,1,0,1,30,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1988,Michigan,131239,MI33519,26,14,16,0,15,16,0,87,0,0,0,10,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1987,Michigan,129610,MI33519,39,6,10,3,12,9,0,79,0,0,0,-1,78,2,0,3,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1986,Michigan,128909,MI33519,37,14,27,0,9,0,0,87,0,0,0,-1,86,6,3,2,0,2,0,0,13,0,0,0,1,14,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1985,Michigan,128161,MI33519,31,23,13,3,21,10,0,101,0,0,0,0,101,6,5,1,0,0,2,0,14,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1984,Michigan,127767,MI33519,18,27,14,6,10,25,0,100,0,0,0,0,100,3,6,0,0,3,4,0,16,1,0,1,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1027,3813,0,0,1467,0,0,6306,0,0,0,0,6306
Lansing Police Department,1983,Michigan,123606,MI33519,11,13,9,1,10,15,9,68,0,0,0,31,99,4,5,2,1,3,8,2,25,0,0,0,0,25,2,2,2,0,1,6,0,13,0,0,0,0,13,2,0,0,0,0,1,0,3,0,0,0,0,3,0,64397,0,0,0,0,0,64397,0,0,0,0,64397
Lansing Police Department,1982,Michigan,124152,MI33519,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1981,Michigan,125407,MI33519,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1980,Michigan,125776,MI33519,2,4,3,1,1,2,0,13,1,1,2,0,71,1,2,3,0,0,2,0,8,0,0,0,0,8,1,1,3,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1979,Michigan,125976,MI33519,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
