agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lancaster,2005,California,129784,CA01996,11,5,1,0,6,1,3,27,29,1,30,13,70,2,4,0,0,1,3,0,10,1,0,1,4,15,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141202,0,0,0,0,141202,17163,0,17163,86,158450
Lancaster,2004,California,127348,CA01996,13,2,1,1,1,6,1,25,23,0,23,3,51,2,0,0,0,0,2,0,4,3,0,3,2,9,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18551,0,18551,0,18551
Lancaster,2003,California,125899,CA01996,5,6,4,0,5,2,0,22,34,1,35,3,60,2,2,1,0,2,0,0,7,2,0,2,3,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,8282,0,8282,0,8282
Lancaster,2002,California,123079,CA01996,8,2,3,1,4,2,1,21,30,1,31,11,63,3,1,2,0,0,2,0,8,2,0,2,1,11,2,1,2,0,0,2,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3388,1016,0,0,4404,19142,0,19142,8470,32016
Lancaster,2001,California,120924,CA01996,12,7,1,1,2,2,6,31,12,0,12,12,55,3,2,0,0,1,2,0,8,3,0,3,6,17,1,0,0,0,0,1,0,2,3,0,3,6,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,13250,0,0,0,0,0,13250,5162,0,5162,1015,19428
Lancaster,2000,California,118718,CA01996,6,1,4,1,1,4,0,17,27,0,27,19,63,0,0,1,0,0,3,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20526,0,20526,15925,0,15925,4362,40813
Lancaster,1999,California,120254,CA01996,15,3,0,0,7,0,2,27,12,1,13,8,48,4,2,0,0,1,0,0,7,2,0,2,4,13,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,140850,0,0,0,1829,0,0,142679,0,0,0,0,142679
Lancaster,1998,California,117900,CA01996,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1997,California,122359,CA01996,14,2,3,1,3,5,0,28,7,3,10,13,51,3,1,1,0,0,1,0,6,1,1,2,2,10,1,1,1,0,0,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,266705,0,0,569,37965,0,0,305239,949,0,949,0,306189
Lancaster,1996,California,120881,CA01996,16,4,3,0,3,1,2,29,11,2,13,14,56,5,2,0,0,0,0,0,7,2,1,3,9,19,1,0,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,252542,87418,163181,0,0,0,0,503141,3885,0,3885,6,507032
Lancaster,1995,California,119785,CA01996,10,1,4,0,3,1,0,19,6,2,8,16,43,1,0,1,0,1,1,0,4,2,0,2,4,10,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109977,0,0,0,0,109977,12597,0,12597,0,122574
Lancaster,1994,California,107979,CA01996,16,1,3,0,5,3,1,29,16,1,17,14,60,4,0,1,0,0,1,0,6,2,1,3,4,13,0,0,0,0,0,1,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158287,0,0,0,0,0,0,158287,10278,0,10278,0,168565
Lancaster,1993,California,107224,CA01996,24,2,4,0,6,3,3,42,18,5,23,41,106,5,1,0,0,0,2,0,8,4,0,4,16,28,2,0,0,0,0,0,0,2,1,0,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,633,2742,1476,422,1898,0,4640
Lancaster,1992,California,99909,CA01996,10,1,1,0,2,1,0,15,15,1,16,3,34,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3050997,0,0,0,0,0,0,3050997,0,0,0,0,3050997
Lancaster,1991,California,99317,CA01996,10,1,2,1,2,0,0,16,12,2,14,2,32,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1990,California,97291,CA01996,7,2,8,0,3,3,4,27,14,0,14,4,45,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37313,0,37313,0,37313
Lancaster,1989,California,78402,CA01996,12,1,0,0,3,3,0,19,7,2,9,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,7374,1721,9094
Lancaster,1988,California,66318,CA01996,3,2,0,0,1,4,1,11,6,0,6,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1987,California,65136,CA01996,4,3,1,0,2,1,0,11,11,0,11,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,1612,0,1612
Lancaster,1986,California,57833,CA01996,8,4,3,1,2,5,2,25,15,2,17,1,43,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1389959,0,83397,1473426,0,0,0,0,1473426
Lancaster,1985,California,54478,CA01996,8,2,1,0,6,3,1,21,9,2,11,8,40,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1984,California,52944,CA01996,8,1,4,0,6,2,3,24,5,0,5,15,44,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,293,0,0,1760,0,0,0,0,1760
Lancaster,1983,California,51273,CA01996,6,2,0,0,6,0,0,14,11,0,11,9,34,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,1530,0,0,1836,3212,0,3212,0,5048
Lancaster,1982,California,50357,CA01996,5,1,1,0,4,2,1,14,7,1,8,15,37,0,1,0,0,0,0,1,2,1,0,1,2,5,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,0,79
Lancaster,1981,California,49207,CA01996,5,0,0,1,3,4,4,17,6,0,6,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108912,0,0,0,0,0,0,108912,0,0,0,1676,110587
Lancaster,1980,California,47931,CA01996,5,0,2,0,1,2,3,13,10,2,12,20,45,1,0,0,0,0,0,0,1,2,0,2,4,7,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
