agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Suffolk Police Department,2013,Virginia,85475,VA12700,3,3,1,0,0,0,3,10,2,0,2,8,24,1,1,0,0,0,0,1,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,52319,65399,0,0,0,0,65399
Suffolk Police Department,2012,Virginia,85866,VA12700,1,0,0,0,0,1,0,2,10,0,10,5,20,1,2,0,0,0,0,1,4,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79097,0,0,0,0,0,0,79097,10617,0,10617,1,89715
Suffolk Police Department,2011,Virginia,85595,VA12700,5,4,0,0,1,1,1,12,11,0,11,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,4064,0,4064,543,4878
Suffolk Police Department,2010,Virginia,84585,VA12700,0,0,1,0,1,1,0,3,5,0,5,12,21,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Suffolk Police Department,2009,Virginia,84929,VA12700,3,1,2,0,2,1,1,10,7,0,7,22,41,1,1,1,0,0,0,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,0,10652,1136220,0,1136220,2130,1149003
Suffolk Police Department,2008,Virginia,83470,VA12700,3,2,2,0,0,0,0,7,12,0,12,9,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438720,0,0,0,0,0,0,438720,7076,0,7076,0,445796
Suffolk Police Department,2007,Virginia,83631,VA12700,3,1,1,0,0,0,0,5,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,73478,0,0,0,0,0,74213,0,0,0,0,74213
Suffolk Police Department,2006,Virginia,79781,VA12700,1,4,3,0,0,1,1,10,8,1,9,5,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756,0,0,0,0,756
Suffolk Police Department,2005,Virginia,77691,VA12700,2,4,1,0,2,0,2,11,11,0,11,16,43,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,4681,0,4681
Suffolk Police Department,2004,Virginia,74247,VA12700,1,1,0,0,1,1,2,6,7,0,7,11,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3
Suffolk Police Department,2003,Virginia,70856,VA12700,5,3,0,0,2,0,1,11,12,0,12,7,34,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,0,0,0,497,0,0,41906,51347,0,51347,0,93253
Suffolk Police Department,2002,Virginia,65612,VA12700,2,2,0,0,0,1,1,6,14,0,14,9,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246
Suffolk Police Department,2001,Virginia,64660,VA12700,6,5,0,0,2,0,1,14,5,0,5,7,26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,1205,0,1205
Suffolk Police Department,2000,Virginia,,VA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk Police Department,1999,Virginia,63456,VA12700,8,3,1,0,4,2,2,20,8,0,8,11,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29267,0,0,0,0,29267,17195,0,17195,311,46773
Suffolk Police Department,1998,Virginia,61550,VA12700,5,3,0,0,2,1,0,11,7,0,7,12,33,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373848,0,0,373848,0,0,0,95,373943
Suffolk Police Department,1997,Virginia,56446,VA12700,5,0,0,0,0,0,0,5,3,0,3,8,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1996,Virginia,55952,VA12700,2,0,0,0,0,2,4,8,5,1,6,8,22,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1995,Virginia,55475,VA12700,9,1,2,0,0,2,3,17,11,1,12,6,35,2,0,0,0,0,1,3,6,1,0,1,2,9,1,0,0,0,0,1,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,300,1000,0,1000,0,1300
Suffolk Police Department,1994,Virginia,54592,VA12700,7,0,1,0,0,0,0,8,0,0,0,9,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1993,Virginia,54084,VA12700,14,0,1,0,0,1,3,19,4,0,4,3,26,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,738,633,0,633,0,1371
Suffolk Police Department,1992,Virginia,53739,VA12700,11,1,2,0,4,1,2,21,3,0,3,3,27,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24973,3909,3257,0,0,0,0,32139,2172,0,2172,0,34310
Suffolk Police Department,1991,Virginia,52972,VA12700,5,1,2,0,2,2,2,14,7,0,7,4,25,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,22373,0,22373
Suffolk Police Department,1990,Virginia,52141,VA12700,7,0,1,1,2,3,4,18,12,2,14,2,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,23
Suffolk Police Department,1989,Virginia,52917,VA12700,9,2,3,1,1,1,3,20,8,1,9,6,35,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,86089,0,246,0,0,0,0,86335,0,0,0,0,86335
Suffolk Police Department,1988,Virginia,53014,VA12700,11,1,1,0,1,3,0,17,5,0,5,2,24,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1288,0,0,0,51532,0,0,52820,0,0,0,0,52820
Suffolk Police Department,1987,Virginia,52340,VA12700,8,0,0,0,1,0,0,9,4,0,4,0,13,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,40225,0,0,0,0,0,0,40225,0,0,0,0,40225
Suffolk Police Department,1986,Virginia,50097,VA12700,7,1,0,1,1,1,0,11,5,0,5,2,18,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,139,0,139
Suffolk Police Department,1985,Virginia,49414,VA12700,9,0,0,1,0,1,1,12,5,0,5,2,19,6,0,0,0,0,0,1,7,0,0,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1984,Virginia,48882,VA12700,7,0,3,0,1,5,0,16,5,0,5,1,22,3,0,1,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4400,0,4400,0,4400
Suffolk Police Department,1983,Virginia,49492,VA12700,9,1,2,0,3,2,1,18,2,0,2,1,21,2,0,1,0,2,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,3,153,0,0,0,0,0,0,153,0,0,0,0,153
Suffolk Police Department,1982,Virginia,48966,VA12700,16,1,2,1,5,3,0,28,5,2,7,4,39,5,1,0,0,1,3,0,10,3,0,3,1,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,0,0,0,3158,0,0,50520,1579,0,1579,0,52099
Suffolk Police Department,1981,Virginia,48387,VA12700,10,0,4,0,1,7,2,24,7,1,8,6,38,5,0,1,0,0,0,0,6,0,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,2346,610,2956
Suffolk Police Department,1980,Virginia,47472,VA12700,11,2,4,0,2,1,1,21,3,2,5,1,27,5,0,0,0,2,1,0,8,0,2,2,0,10,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2218,0,2218,0,2218
Suffolk Police Department,1979,Virginia,47347,VA12700,11,0,1,3,3,5,0,23,6,0,6,1,30,1,0,1,1,0,3,0,6,2,0,2,1,9,1,0,1,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12595,0,12595,3779,0,3779,0,16374
