agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Nash County Sheriff's Office,2013,North Carolina,46518,NC06400,3,0,1,0,0,0,0,4,2,0,2,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2012,North Carolina,46823,NC06400,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2011,North Carolina,46816,NC06400,2,0,0,0,1,0,1,4,0,1,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2010,North Carolina,46230,NC06400,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2009,North Carolina,44717,NC06400,4,1,1,0,0,0,1,7,1,1,2,0,9,4,1,0,0,0,0,1,6,0,0,0,1,7,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2008,North Carolina,44205,NC06400,8,0,0,0,0,1,2,11,3,1,4,2,17,2,0,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2007,North Carolina,44470,NC06400,6,1,0,0,0,0,1,8,2,0,2,4,14,2,0,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,1,0,2,10,1,0,1,2,13,2939,0,0,0,0,0,147,3086,0,0,0,0,3086
Nash County Sheriff's Office,2006,North Carolina,43407,NC06400,4,1,0,0,0,0,0,5,2,0,2,0,7,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2005,North Carolina,42908,NC06400,7,0,0,0,0,0,2,9,2,0,2,1,12,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,18723,0,18723,0,18723
Nash County Sheriff's Office,2004,North Carolina,42307,NC06400,8,0,0,0,0,0,1,9,4,0,4,3,16,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2003,North Carolina,41706,NC06400,3,0,0,0,0,0,2,5,3,0,3,2,10,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,3,124227,0,0,0,0,0,497,124724,0,0,0,0,124724
Nash County Sheriff's Office,2002,North Carolina,41396,NC06400,6,0,1,0,0,0,0,7,2,0,2,4,13,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2001,North Carolina,40729,NC06400,5,0,1,0,0,0,2,8,1,0,1,1,10,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,1,0,1,1,6,344,0,0,0,0,0,0,344,0,0,0,0,344
Nash County Sheriff's Office,2000,North Carolina,40047,NC06400,5,1,0,0,0,0,2,8,4,0,4,0,12,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,70779,88473,0,0,0,0,0,159252,0,0,0,0,159252
Nash County Sheriff's Office,1999,North Carolina,42681,NC06400,5,1,1,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1998,North Carolina,50833,NC06400,1,0,0,0,0,0,1,2,0,0,0,16,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1997,North Carolina,47073,NC06400,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1996,North Carolina,46151,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1995,North Carolina,45345,NC06400,0,0,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1994,North Carolina,44444,NC06400,8,1,1,0,0,1,4,15,2,0,2,0,17,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1993,North Carolina,43659,NC06400,10,0,2,0,0,0,4,16,0,0,0,0,16,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1992,North Carolina,41372,NC06400,12,0,5,0,0,1,0,18,3,0,3,1,22,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13029,0,0,0,0,0,0,13029,0,0,0,0,13029
Nash County Sheriff's Office,1991,North Carolina,40732,NC06400,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1990,North Carolina,40077,NC06400,5,0,0,0,2,1,1,9,1,0,1,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1989,North Carolina,36040,NC06400,5,0,0,0,1,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,6341,18631
Nash County Sheriff's Office,1988,North Carolina,35988,NC06400,2,0,1,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1987,North Carolina,35370,NC06400,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1986,North Carolina,36327,NC06400,3,0,1,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1985,North Carolina,37561,NC06400,5,0,1,0,1,0,0,7,1,0,1,0,8,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2833,0,0,0,0,0,0,2833,0,0,0,0,2833
Nash County Sheriff's Office,1984,North Carolina,36912,NC06400,5,0,0,0,0,1,0,6,1,0,1,0,7,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1983,North Carolina,37159,NC06400,12,0,2,0,1,1,1,17,0,0,0,0,17,4,0,5,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1982,North Carolina,36775,NC06400,7,0,3,5,1,1,0,17,1,0,1,0,18,6,0,1,4,1,0,0,12,0,0,0,0,12,5,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31623,0,0,394691,0,0,0,426314,3158,0,3158,0,429471
Nash County Sheriff's Office,1981,North Carolina,36358,NC06400,9,0,4,1,0,3,0,17,6,1,7,0,24,2,0,0,1,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43565,0,16756,0,0,0,0,60320,0,0,0,0,60320
Nash County Sheriff's Office,1980,North Carolina,35703,NC06400,2,0,5,1,0,1,0,9,1,0,1,3,13,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1979,North Carolina,38293,NC06400,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
