agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Midwest City Police Department,2012,Oklahoma,55768,OK05504,6,1,4,0,0,1,1,13,2,0,2,7,22,1,1,3,0,0,1,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,532,0,0,0,1593,2125
Midwest City Police Department,2011,Oklahoma,54953,OK05504,1,6,0,0,1,0,0,8,4,0,4,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817,0,0,0,0,0,13817,0,0,0,0,13817
Midwest City Police Department,2010,Oklahoma,54371,OK05504,12,0,1,0,0,2,0,15,2,0,2,2,19,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,2009,Oklahoma,56631,OK05504,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,2008,Oklahoma,56168,OK05504,1,0,1,0,0,1,1,4,0,2,2,3,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,0,0,0,11322,0,0,0,0,11322
Midwest City Police Department,2007,Oklahoma,55315,OK05504,5,0,0,0,0,0,0,5,3,0,3,2,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,58782,0,0,0,0,0,0,58782,0,0,0,0,58782
Midwest City Police Department,2006,Oklahoma,55375,OK05504,9,2,0,0,0,0,1,12,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0,0,0,45344,0,0,0,0,45344
Midwest City Police Department,2005,Oklahoma,55201,OK05504,2,1,0,0,1,0,0,4,5,0,5,0,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,39006,0,0,0,0,39006
Midwest City Police Department,2004,Oklahoma,54849,OK05504,8,2,0,0,0,1,0,11,0,0,0,0,11,3,1,0,0,0,1,0,5,0,0,0,0,5,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,2003,Oklahoma,54781,OK05504,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,2002,Oklahoma,54763,OK05504,4,0,0,0,0,0,0,4,2,0,2,4,10,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,0,0,0,0,0,28797,0,0,0,0,28797
Midwest City Police Department,2001,Oklahoma,54236,OK05504,3,0,0,0,2,0,3,8,3,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,3356,37772,0,0,0,0,37772
Midwest City Police Department,2000,Oklahoma,54088,OK05504,6,0,0,0,0,1,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,0,0,0,0,8847
Midwest City Police Department,1999,Oklahoma,,OK05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midwest City Police Department,1998,Oklahoma,54724,OK05504,4,0,0,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28973,0,0,0,0,93,0,29067,0,3738,3738,0,32805
Midwest City Police Department,1997,Oklahoma,54440,OK05504,5,1,0,0,1,2,0,9,2,0,2,0,11,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1996,Oklahoma,54178,OK05504,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1995,Oklahoma,53801,OK05504,5,0,0,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1994,Oklahoma,53718,OK05504,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1993,Oklahoma,53273,OK05504,4,0,1,0,1,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1992,Oklahoma,,OK05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midwest City Police Department,1991,Oklahoma,52755,OK05504,3,0,2,0,0,0,1,6,2,0,2,1,9,1,0,2,0,0,0,1,4,2,0,2,0,6,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1990,Oklahoma,52267,OK05504,5,1,0,0,2,0,0,8,2,0,2,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,58301,0,0,0,0,58301
Midwest City Police Department,1989,Oklahoma,51842,OK05504,4,0,0,0,1,0,0,5,3,0,3,0,8,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,9832,0,0,0,0,0,0,9832,19663,0,19663,0,29495
Midwest City Police Department,1988,Oklahoma,52686,OK05504,7,0,1,0,0,3,0,11,1,0,1,5,17,3,0,0,0,0,3,0,6,0,0,0,2,8,2,0,0,0,0,3,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1987,Oklahoma,52927,OK05504,8,0,0,0,3,0,0,11,3,0,3,2,16,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46929,0,0,0,0,0,0,46929,0,0,0,0,46929
Midwest City Police Department,1986,Oklahoma,53499,OK05504,3,2,2,1,0,4,0,12,2,0,2,0,14,2,1,0,0,0,4,0,7,0,0,0,0,7,0,1,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,167,0,167,37529,0,37529,0,37696
Midwest City Police Department,1985,Oklahoma,54299,OK05504,5,2,0,0,1,1,0,9,7,0,7,0,16,1,1,0,0,0,1,0,3,4,0,4,0,7,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8498,0,8498,0,8498
Midwest City Police Department,1984,Oklahoma,54250,OK05504,8,0,0,0,1,1,0,10,6,1,7,0,17,1,0,0,0,2,1,0,4,2,0,2,3,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1983,Oklahoma,54258,OK05504,5,2,1,0,3,1,1,13,6,1,7,2,22,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1982,Oklahoma,52268,OK05504,4,1,3,1,5,1,0,15,3,1,4,3,22,1,1,3,0,2,1,0,8,0,1,1,0,9,0,1,3,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,316,0,316,0,0,0,0,316
Midwest City Police Department,1981,Oklahoma,50969,OK05504,7,1,0,0,1,1,0,10,1,0,1,4,15,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1980,Oklahoma,49377,OK05504,12,0,3,0,0,0,1,16,8,5,13,14,43,3,0,0,0,0,0,1,4,3,5,8,8,20,0,0,0,0,0,0,1,1,1,1,2,8,11,1,0,0,0,0,0,0,1,3,0,3,0,4,37,0,0,0,0,0,0,37,1849,0,1849,0,1886
Midwest City Police Department,1979,Oklahoma,51680,OK05504,15,1,1,0,0,1,0,18,7,0,7,10,35,3,1,1,0,0,0,0,5,1,0,1,5,11,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
