agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Englewood Police Department,2013,Colorado,31454,CO00301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2012,Colorado,31358,CO00301,1,0,0,1,0,0,1,3,0,0,0,5,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2011,Colorado,30782,CO00301,0,0,0,0,1,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2010,Colorado,30255,CO00301,0,0,0,1,2,0,1,4,1,0,1,3,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2009,Colorado,32750,CO00301,3,0,1,0,1,0,2,7,2,0,2,5,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2008,Colorado,32605,CO00301,2,1,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2007,Colorado,32362,CO00301,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2006,Colorado,32962,CO00301,2,1,0,0,1,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2005,Colorado,32881,CO00301,3,2,5,0,0,2,4,16,3,0,3,0,19,1,0,2,0,0,0,1,4,0,0,0,0,4,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2004,Colorado,33127,CO00301,2,1,0,0,0,1,1,5,6,0,6,2,13,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2003,Colorado,33286,CO00301,3,1,0,0,1,1,7,13,6,0,6,0,19,1,0,0,0,0,0,6,7,0,0,0,0,7,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2002,Colorado,33241,CO00301,2,6,0,0,0,0,1,9,0,0,0,1,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,0,0,0,0,169
Englewood Police Department,2001,Colorado,32586,CO00301,2,2,0,0,1,0,0,5,5,0,5,8,18,1,1,0,0,0,0,0,2,3,0,3,1,6,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2000,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1999,Colorado,32271,CO00301,1,0,1,0,1,2,0,5,1,0,1,6,12,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,183,0,0,0,0,183
Englewood Police Department,1998,Colorado,32833,CO00301,2,2,0,0,3,5,1,13,2,1,3,0,16,0,1,0,0,2,2,0,5,0,0,0,0,5,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1997,Colorado,34844,CO00301,5,3,2,3,2,4,1,20,0,0,0,6,26,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,2847,190,4746,1898,9491,2278,40433,0,0,0,3227,43660
Englewood Police Department,1996,Colorado,34218,CO00301,10,0,12,1,10,2,4,39,0,0,0,0,39,3,0,1,0,0,1,1,6,0,0,0,0,6,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1995,Colorado,33538,CO00301,11,0,1,0,3,2,11,28,0,0,0,9,37,3,0,1,0,0,2,2,8,0,0,0,1,9,2,0,1,0,0,2,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1994,Colorado,,CO00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1993,Colorado,31698,CO00301,2,2,0,0,2,0,2,8,1,0,1,20,39,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
Englewood Police Department,1992,Colorado,30952,CO00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1991,Colorado,30123,CO00301,1,1,1,0,1,4,0,8,1,1,2,10,20,0,0,0,0,1,2,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1990,Colorado,29387,CO00301,6,2,0,0,2,2,0,12,7,2,9,7,28,1,0,0,0,1,1,0,3,2,0,2,4,9,0,0,0,0,1,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,5830,0,5830
Englewood Police Department,1989,Colorado,30608,CO00301,7,0,1,0,5,1,0,14,7,1,8,10,32,5,0,0,0,1,1,0,7,1,1,2,4,13,4,0,0,0,0,1,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,61
Englewood Police Department,1988,Colorado,30694,CO00301,0,1,4,0,6,3,1,15,2,0,2,4,21,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5153,0,0,5153,0,0,0,0,5153
Englewood Police Department,1987,Colorado,30763,CO00301,2,1,0,0,1,0,1,5,2,1,3,8,16,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1986,Colorado,31365,CO00301,0,0,2,0,4,1,0,7,2,0,2,9,18,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,28
Englewood Police Department,1985,Colorado,33137,CO00301,0,1,2,0,2,0,0,5,2,0,2,0,7,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,0,0,283
Englewood Police Department,1984,Colorado,32591,CO00301,2,1,1,0,2,2,1,9,4,0,4,4,17,1,1,1,0,0,1,2,6,2,0,2,3,11,1,1,1,0,0,1,2,6,2,0,2,2,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1983,Colorado,32693,CO00301,3,0,0,0,1,0,1,5,3,1,4,7,16,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1982,Colorado,31714,CO00301,2,2,0,0,3,2,0,9,1,0,1,8,18,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101041,0,101041,0,0,0,0,101041
Englewood Police Department,1981,Colorado,30860,CO00301,2,1,0,1,0,1,0,5,0,0,0,6,11,2,0,0,0,0,1,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1980,Colorado,29979,CO00301,1,1,1,2,1,2,0,8,6,0,6,13,27,0,1,0,1,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,4,0,373,0,0,0,37,410
Englewood Police Department,1979,Colorado,41618,CO00301,5,1,3,1,1,2,1,14,6,1,7,16,37,3,1,1,0,0,2,0,7,4,0,4,3,14,3,0,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,0,0,0,0,210
