agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Aiken County Sheriff's Office,2013,South Carolina,104368,SC00200,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2012,South Carolina,103058,SC00200,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2011,South Carolina,102914,SC00200,2,0,0,0,1,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,406
Aiken County Sheriff's Office,2010,South Carolina,101731,SC00200,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2009,South Carolina,97706,SC00200,2,0,1,0,0,1,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2008,South Carolina,96325,SC00200,8,0,0,0,0,0,0,8,5,0,5,2,16,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103311,0,0,0,0,0,0,103311,0,0,0,566,103878
Aiken County Sheriff's Office,2007,South Carolina,97333,SC00200,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,294,0,0,0,0,294
Aiken County Sheriff's Office,2006,South Carolina,96873,SC00200,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Aiken County Sheriff's Office,2005,South Carolina,95994,SC00200,1,1,0,0,0,0,0,2,1,0,1,1,4,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,0,7021,0,7021
Aiken County Sheriff's Office,2004,South Carolina,94931,SC00200,2,0,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,2003,South Carolina,93987,SC00200,4,0,0,0,0,0,0,4,2,0,2,3,10,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Aiken County Sheriff's Office,2002,South Carolina,94216,SC00200,11,0,2,0,1,0,0,14,7,1,8,1,23,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,0,0,0,0,169
Aiken County Sheriff's Office,2001,South Carolina,93202,SC00200,6,1,1,0,2,2,0,12,5,1,6,7,25,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,0,0,0,0,137666,0,0,0,258,137925
Aiken County Sheriff's Office,2000,South Carolina,,SC00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken County Sheriff's Office,1999,South Carolina,89874,SC00200,2,5,0,0,1,0,3,11,5,0,5,1,19,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1998,South Carolina,89582,SC00200,9,1,1,0,0,0,2,13,9,0,9,2,24,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,18692,0,0,0,0,0,37385,2243,0,2243,0,39628
Aiken County Sheriff's Office,1997,South Carolina,84805,SC00200,5,3,0,0,0,1,0,9,2,0,2,3,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380,0,0,0,0,380
Aiken County Sheriff's Office,1996,South Carolina,83430,SC00200,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1995,South Carolina,82844,SC00200,7,0,0,0,0,1,1,9,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1994,South Carolina,84630,SC00200,7,0,0,0,1,0,0,8,2,0,2,0,16,4,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,0,0,0,0,0,8223,0,0,0,0,8223
Aiken County Sheriff's Office,1993,South Carolina,84921,SC00200,1,0,0,0,1,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,0,0,63278,8437,0,8437,0,71715
Aiken County Sheriff's Office,1992,South Carolina,,SC00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken County Sheriff's Office,1991,South Carolina,,SC00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken County Sheriff's Office,1990,South Carolina,80790,SC00200,15,0,0,0,3,1,0,19,15,1,16,7,42,5,0,0,0,1,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,700,0,0,3148,2099,0,2099,0,5247
Aiken County Sheriff's Office,1989,South Carolina,80877,SC00200,7,0,0,0,0,0,0,7,14,0,14,5,26,3,0,0,0,0,0,1,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,36869,0,0,0,0,0,0,36869,0,0,0,307,37176
Aiken County Sheriff's Office,1988,South Carolina,80258,SC00200,18,0,1,0,0,2,1,22,17,0,17,2,41,9,0,0,0,0,2,0,11,0,0,0,0,11,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,773,26539,60678,0,60678,0,87217
Aiken County Sheriff's Office,1987,South Carolina,78826,SC00200,11,1,0,0,2,1,1,16,20,0,20,2,38,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,804,8045,0,8045,0,8849
Aiken County Sheriff's Office,1986,South Carolina,76566,SC00200,15,0,0,0,2,0,3,20,20,0,20,4,44,6,0,0,0,0,0,3,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14178,0,14178,0,14178
Aiken County Sheriff's Office,1985,South Carolina,78626,SC00200,9,0,1,0,1,3,1,15,15,0,15,3,33,2,0,0,0,1,1,0,4,2,0,2,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,0,0,14772,0,14772,0,14772
Aiken County Sheriff's Office,1984,South Carolina,75058,SC00200,7,1,0,0,3,3,0,14,18,2,20,20,54,1,1,0,0,2,0,0,4,3,0,3,6,13,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319709,0,319709,37940,0,37940,0,357649
Aiken County Sheriff's Office,1983,South Carolina,75979,SC00200,9,0,2,0,6,1,0,18,19,0,19,8,45,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,30593,0,0,0,3059,0,0,33652,18050,0,18050,5231,56933
Aiken County Sheriff's Office,1982,South Carolina,76402,SC00200,20,0,0,1,4,2,0,27,25,1,26,7,60,3,0,0,0,0,0,0,3,4,0,4,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,41048,0,0,0,0,0,0,41048,17840,0,17840,0,58888
Aiken County Sheriff's Office,1981,South Carolina,75521,SC00200,7,0,0,0,0,0,0,7,22,0,22,0,29,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,2011,0,2011
Aiken County Sheriff's Office,1980,South Carolina,73100,SC00200,8,0,0,0,3,0,2,13,13,0,13,0,26,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken County Sheriff's Office,1979,South Carolina,65274,SC00200,4,0,0,0,2,0,0,6,9,1,10,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
