agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Boise Police Department,2013,Idaho,214330,ID00101,2,3,1,2,2,1,2,13,7,0,7,28,48,1,0,1,0,2,0,2,6,5,0,5,7,18,0,0,1,0,1,0,2,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262
Boise Police Department,2012,Idaho,211569,ID00101,6,1,1,0,5,0,2,15,5,1,6,36,57,1,1,0,0,1,1,0,4,1,0,1,5,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2011,Idaho,207945,ID00101,3,3,0,0,1,3,7,17,5,0,5,33,55,1,0,0,0,0,0,2,3,1,0,1,7,11,0,0,0,0,0,0,2,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271
Boise Police Department,2010,Idaho,205671,ID00101,6,3,2,0,0,2,2,15,5,0,5,29,50,1,2,0,0,0,0,1,4,0,0,0,8,12,0,2,0,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,2795,0,0,0,4,2799
Boise Police Department,2009,Idaho,206437,ID00101,4,1,0,0,3,3,2,13,10,0,10,34,61,1,0,0,0,0,1,2,4,0,0,0,4,11,1,0,0,0,0,1,0,2,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,1420,0,1420,217,1780
Boise Police Department,2008,Idaho,203770,ID00101,2,0,1,0,2,2,4,11,5,1,6,31,48,1,0,0,0,0,0,1,2,0,0,0,8,10,1,0,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311
Boise Police Department,2007,Idaho,199104,ID00101,8,2,0,0,5,3,3,21,8,1,9,51,82,3,0,0,0,1,1,0,5,1,0,1,20,27,2,0,0,0,0,1,0,3,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404
Boise Police Department,2006,Idaho,198212,ID00101,6,5,0,0,5,1,1,18,5,2,7,24,52,3,1,0,0,0,0,1,5,2,0,2,6,13,2,1,0,0,0,0,1,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,41,71
Boise Police Department,2005,Idaho,195012,ID00101,4,0,1,0,3,1,1,10,8,0,8,50,73,2,0,1,0,1,1,0,5,1,0,1,10,17,2,0,1,0,1,1,0,5,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164
Boise Police Department,2004,Idaho,193864,ID00101,7,2,0,0,4,1,0,14,10,0,10,44,70,1,0,0,0,1,0,0,2,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,0,0,0,177,1791
Boise Police Department,2003,Idaho,193414,ID00101,7,3,1,0,7,2,2,22,11,1,12,70,106,4,0,0,0,1,1,2,8,0,0,0,24,32,2,0,0,0,0,1,1,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1656362,0,0,1656369,0,0,0,845,1657213
Boise Police Department,2002,Idaho,192561,ID00101,7,0,2,0,5,0,2,16,15,0,15,45,78,2,0,0,0,0,0,0,2,0,0,0,20,22,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,30491,0,30491,85,30745
Boise Police Department,2001,Idaho,189671,ID00101,4,1,1,0,11,5,7,29,6,0,6,28,68,1,0,1,0,0,0,2,4,0,0,0,11,15,1,0,1,0,0,0,2,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,1893,5335,0,0,0,79,5414
Boise Police Department,2000,Idaho,,ID00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boise Police Department,1999,Idaho,160702,ID00101,4,0,0,0,3,2,2,11,18,0,18,17,49,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,2012,0,0,0,18,2030
Boise Police Department,1998,Idaho,159050,ID00101,3,0,0,0,2,3,4,12,14,1,15,27,71,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
Boise Police Department,1997,Idaho,156026,ID00101,7,1,1,0,2,0,0,11,2,0,2,24,65,2,0,0,0,0,0,0,2,0,0,0,7,9,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,19,190,0,0,0,0,38174,0,0,0,1519,39693
Boise Police Department,1996,Idaho,153258,ID00101,3,3,1,0,6,3,4,20,10,1,11,34,81,4,1,1,0,0,0,0,6,2,0,2,9,17,2,1,1,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14570,14572,5245,0,5245,1389,21206
Boise Police Department,1995,Idaho,149856,ID00101,3,0,0,0,1,0,0,4,1,0,1,20,53,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282
Boise Police Department,1994,Idaho,144248,ID00101,3,0,2,0,2,1,2,10,7,0,7,12,74,1,0,0,0,1,0,0,2,1,0,1,4,7,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,0,0,71948,2775,0,2775,0,74724
Boise Police Department,1993,Idaho,139868,ID00101,26,1,0,0,1,0,0,28,5,6,11,0,39,13,0,0,0,0,0,0,13,5,6,11,0,24,10,0,0,0,0,0,0,10,5,3,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1992,Idaho,133317,ID00101,1,1,0,0,1,0,1,4,5,1,6,9,34,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,4343,4777,0,4777
Boise Police Department,1991,Idaho,129819,ID00101,9,2,2,0,5,2,3,23,12,3,15,14,52,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,4475,0,4475
Boise Police Department,1990,Idaho,125738,ID00101,3,0,10,0,0,6,1,20,2,0,2,5,27,1,0,4,0,0,2,0,7,0,0,0,0,7,1,0,3,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,2561,0,0,0,0,2561
Boise Police Department,1989,Idaho,112270,ID00101,11,1,4,0,5,4,1,26,9,2,11,12,49,2,0,1,0,1,1,0,5,3,0,3,3,11,1,0,1,0,1,1,0,4,2,0,2,3,9,1,0,0,0,1,0,0,2,1,0,1,1,4,9832,0,0,0,0,0,0,9832,0,0,0,49,9881
Boise Police Department,1988,Idaho,109484,ID00101,12,1,0,0,1,1,1,16,14,0,14,6,36,2,0,0,0,0,1,1,4,0,0,0,4,8,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,51532,0,0,0,0,0,0,51532,0,0,0,0,51532
Boise Police Department,1987,Idaho,107903,ID00101,10,1,0,0,7,6,2,26,18,0,18,9,53,1,0,0,0,4,3,1,9,0,0,0,4,13,0,0,0,0,3,3,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,3486135,5363,0,3491686,0,0,0,0,3491686
Boise Police Department,1986,Idaho,107434,ID00101,15,7,6,0,5,5,4,42,16,0,16,5,63,4,4,2,0,2,2,1,15,1,0,1,2,18,3,3,2,0,2,1,1,12,1,0,1,2,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,556,0,0,0,0,0,556,0,0,0,0,556
Boise Police Department,1985,Idaho,107638,ID00101,20,4,5,0,6,4,2,41,29,2,31,6,78,8,1,0,0,0,2,0,11,2,0,2,4,17,4,1,0,0,0,1,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,135968,0,0,0,0,0,0,135968,0,0,0,0,135968
Boise Police Department,1984,Idaho,107382,ID00101,12,4,2,0,15,0,1,34,11,2,13,35,82,5,0,0,0,3,0,0,8,4,1,5,10,23,2,0,0,0,3,0,0,5,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,4400,0,4400
Boise Police Department,1983,Idaho,107085,ID00101,15,1,6,0,5,5,1,33,7,1,8,8,49,2,0,2,0,1,3,0,8,0,0,0,1,9,1,0,2,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,7648,0,0,0,0,7648
Boise Police Department,1982,Idaho,104438,ID00101,9,4,4,0,3,2,0,22,5,0,5,4,31,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1981,Idaho,103789,ID00101,10,2,7,0,3,2,0,24,7,1,8,7,50,2,0,1,0,0,1,0,4,1,1,2,1,7,0,0,1,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,20,0,3371,0,0,0,0,3371
Boise Police Department,1980,Idaho,102125,ID00101,12,0,1,0,5,3,1,22,15,0,15,13,50,5,0,0,0,1,1,0,7,2,0,2,2,11,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,5546,0,0,0,0,0,0,5546,1664,0,1664,0,7210
Boise Police Department,1979,Idaho,113875,ID00101,10,4,4,2,3,1,3,27,13,4,17,11,55,5,1,1,0,0,1,0,8,2,2,4,2,14,2,0,0,0,0,1,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,195647,0,0,0,432,0,0,196080,0,0,0,0,196080
