agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Manchester Police Department,2006,New Hampshire,110106,NH00634,0,7,1,0,13,0,0,21,13,1,14,31,66,0,2,0,0,1,0,0,3,1,0,1,1,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2005,New Hampshire,110188,NH00634,1,10,14,0,2,2,3,32,22,0,22,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004,New Hampshire,109870,NH00634,3,10,6,0,5,6,3,33,17,1,18,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2003,New Hampshire,109472,NH00634,0,3,2,0,2,1,0,8,12,1,13,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2002,New Hampshire,110406,NH00634,2,9,0,0,4,1,8,24,13,1,14,16,54,0,4,0,0,2,0,1,7,3,1,4,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,0,0,0,0,0,127047,0,0,0,68,127115
Manchester Police Department,2001,New Hampshire,109032,NH00634,0,7,4,0,1,3,2,17,8,0,8,28,53,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2000,New Hampshire,107006,NH00634,2,15,2,2,8,4,1,34,7,2,9,10,53,1,4,0,1,3,1,0,10,1,0,1,5,16,1,3,0,1,1,0,0,6,0,0,0,4,10,0,2,1,0,0,1,1,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,New Hampshire,103782,NH00634,5,17,3,2,3,4,8,42,11,2,13,2,57,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,1,3,1,1,1,0,1,0,2,6,1,0,1,1,8,3658,0,0,0,0,0,0,3658,10975,0,10975,0,14634
Manchester Police Department,1998,New Hampshire,103675,NH00634,5,23,7,1,4,5,2,47,8,0,8,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1997,New Hampshire,99973,NH00634,14,22,6,4,3,6,1,56,8,0,8,10,74,1,2,0,0,0,3,0,6,0,0,0,2,8,0,1,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15186,0,0,949,1329,0,17464,0,0,0,0,17464
Manchester Police Department,1996,New Hampshire,99036,NH00634,2,10,0,0,1,0,1,14,4,0,4,0,18,0,4,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,0,4
Manchester Police Department,1995,New Hampshire,97785,NH00634,4,19,0,0,2,3,2,30,4,0,4,12,46,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,New Hampshire,99251,NH00634,2,19,0,0,3,2,4,30,3,1,4,20,54,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993,New Hampshire,98145,NH00634,1,12,0,0,0,1,2,16,0,0,0,12,28,1,2,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992,New Hampshire,99778,NH00634,1,9,0,0,2,1,1,14,1,0,1,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991,New Hampshire,99240,NH00634,2,18,0,0,4,1,3,28,4,1,5,13,46,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990,New Hampshire,99567,NH00634,3,34,3,0,1,1,1,43,9,0,9,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989,New Hampshire,100295,NH00634,1,13,0,1,0,0,5,20,5,1,6,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988,New Hampshire,103659,NH00634,0,7,0,0,1,0,1,9,7,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1987,New Hampshire,100131,NH00634,3,28,1,1,4,3,8,48,16,0,16,7,71,0,6,0,0,0,2,1,9,0,0,0,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1986,New Hampshire,99824,NH00634,5,32,3,1,8,4,2,55,20,4,24,3,82,1,4,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1985,New Hampshire,96823,NH00634,6,34,3,3,16,12,7,81,10,0,10,8,99,0,2,0,0,2,9,0,13,1,0,1,3,17,0,1,0,0,1,9,0,11,0,0,0,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1984,New Hampshire,94776,NH00634,4,13,7,0,0,3,2,29,28,2,30,14,73,1,2,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,1467,0,0,0,0,1467
Manchester Police Department,1983,New Hampshire,94695,NH00634,1,5,0,1,0,4,1,12,11,0,11,4,27,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,15296,0,15296
Manchester Police Department,1982,New Hampshire,93906,NH00634,3,19,1,1,6,4,6,40,6,0,6,5,51,0,5,1,0,1,2,1,10,0,0,0,3,13,0,2,1,0,0,2,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253,0,0,0,0,253
Manchester Police Department,1981,New Hampshire,92324,NH00634,0,16,4,4,2,5,7,38,14,0,14,11,63,0,7,1,0,0,3,0,11,3,0,3,6,20,0,4,1,0,0,3,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,0,3351
Manchester Police Department,1980,New Hampshire,90757,NH00634,7,23,3,2,2,6,2,45,17,1,18,0,63,2,6,0,0,2,2,1,13,1,0,1,0,14,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,3697,0,0,1109,739,8560,21464,0,21464,0,30023
