agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Mendocino County Sheriff's Office,2008,California,59350,CA02300,3,0,0,0,2,2,4,11,2,0,2,4,17,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2007,California,60474,CA02300,1,0,1,0,0,1,0,3,5,1,6,4,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2006,California,61366,CA02300,3,0,0,0,2,0,1,6,5,0,5,3,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,0,756
Mendocino County Sheriff's Office,2005,California,61400,CA02300,4,1,0,1,1,0,2,9,3,1,4,6,19,2,1,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,780119,0,0,0,0,0,0,780119,0,0,0,15602,795722
Mendocino County Sheriff's Office,2004,California,61391,CA02300,0,0,0,1,0,2,1,4,0,1,1,4,9,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,0,0,0,0,807
Mendocino County Sheriff's Office,2003,California,60196,CA02300,2,0,1,0,1,1,1,6,1,0,1,3,10,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2002,California,60825,CA02300,4,1,2,0,1,2,1,11,3,0,3,3,17,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,20
Mendocino County Sheriff's Office,2001,California,59759,CA02300,2,1,1,1,1,1,1,8,5,0,5,5,18,1,0,0,1,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,153156,153159,55067,0,55067,8606,216831
Mendocino County Sheriff's Office,2000,California,58669,CA02300,6,1,1,1,1,1,1,12,6,0,6,6,24,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1239,1239
Mendocino County Sheriff's Office,1999,California,58924,CA02300,6,1,0,0,2,4,0,13,6,0,6,7,26,2,0,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18296,0,0,0,0,0,18296,0,0,0,0,18296
Mendocino County Sheriff's Office,1998,California,59061,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1997,California,57512,CA02300,5,1,1,0,0,3,3,13,2,0,2,4,19,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,114,0,256,0,0,0,0,256
Mendocino County Sheriff's Office,1996,California,56818,CA02300,5,0,0,1,1,1,2,10,2,1,3,10,23,1,0,0,0,0,1,1,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,291,291,0,0,0,0,291
Mendocino County Sheriff's Office,1995,California,56303,CA02300,6,0,0,0,1,5,0,12,2,0,2,2,16,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1994,California,56533,CA02300,3,4,0,1,0,2,1,11,5,0,5,4,20,0,3,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1993,California,56138,CA02300,1,0,0,0,0,2,2,5,3,1,4,4,13,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1992,California,56673,CA02300,3,3,0,0,0,1,2,9,3,1,4,4,17,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,651,0,651
Mendocino County Sheriff's Office,1991,California,,CA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendocino County Sheriff's Office,1990,California,54641,CA02300,2,1,0,0,0,1,3,7,1,0,1,2,10,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1989,California,53500,CA02300,3,1,2,0,1,1,0,8,4,3,7,2,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,0,516
Mendocino County Sheriff's Office,1988,California,52246,CA02300,5,0,3,1,2,3,1,15,5,2,7,1,23,1,0,0,1,0,2,1,5,3,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1987,California,52536,CA02300,5,0,1,0,1,4,0,11,1,0,1,3,15,2,0,1,0,0,3,0,6,1,0,1,2,9,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1986,California,51548,CA02300,5,0,0,0,0,4,0,9,0,0,0,2,11,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,1237,0,1654,0,0,0,0,1654
Mendocino County Sheriff's Office,1985,California,50342,CA02300,2,0,0,0,2,3,1,8,1,0,1,4,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198571,0,0,198571,0,0,0,0,198571
Mendocino County Sheriff's Office,1984,California,49390,CA02300,2,0,0,0,1,1,1,5,1,2,3,0,8,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1760,0,0,0,0,1760
Mendocino County Sheriff's Office,1983,California,48816,CA02300,2,0,1,0,0,2,0,5,4,0,4,2,11,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1982,California,47944,CA02300,4,0,1,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,1981,California,46849,CA02300,3,0,1,0,3,0,1,8,3,1,4,24,36,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,134045,0,0,0,0,0,0,134045,0,0,0,0,134045
Mendocino County Sheriff's Office,1980,California,45634,CA02300,2,0,2,0,0,0,3,7,2,1,3,54,64,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240335,0,0,0,0,0,0,240335,0,0,0,0,240335
Mendocino County Sheriff's Office,1979,California,43399,CA02300,1,1,1,0,1,2,2,8,2,0,2,15,25,0,1,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
