agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Union County Sheriff's Office,2023,North Carolina,170556,NC09000,3,0,0,0,1,1,1,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,760500,0,0,0,100,35000,1,795601,20000,0,20000,6030,821631,1,1
Union County Sheriff's Office,2022,North Carolina,168556,NC09000,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,911018,0,0,0,0,0,0,911018,77244,0,77244,54,988316,1,1.04116338383745
Union County Sheriff's Office,2021,North Carolina,166428,NC09000,3,1,0,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37670,1,0,0,0,0,0,37671,20263,0,20263,5746,63681,1,1.12448560525052
Union County Sheriff's Office,2020,North Carolina,166924,NC09000,3,0,0,0,0,1,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109490,0,0,0,0,1,0,109491,60632,0,60632,61,170184,1,1.17731235192711
Union County Sheriff's Office,2019,North Carolina,164494,NC09000,3,1,0,0,0,0,1,5,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148979,23837,0,0,0,0,47673,220490,0,1609,1609,0,222099,1,1.19183549339627
Union County Sheriff's Office,2018,North Carolina,162156,NC09000,0,1,0,0,0,0,0,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3808,3809,1,1.21343405628813
Union County Sheriff's Office,2017,North Carolina,159282,NC09000,2,0,0,0,0,0,2,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,167815,0,0,0,0,0,95717,263532,6837,0,6837,54882,325250,1,1.24307319386626
Union County Sheriff's Office,2016,North Carolina,156020,NC09000,3,1,1,0,0,1,4,10,2,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,1,1,0,0,0,2,3,30469,12696,58399,0,0,1,18028,119593,30596,0,30596,739,150928,1,1.26955202032162
Union County Sheriff's Office,2015,North Carolina,153012,NC09000,3,0,0,0,0,1,1,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,0,1,284368,0,0,0,0,257,193,284818,26868,0,26868,1124,312810,1,1.28556847539769
Union County Sheriff's Office,2014,North Carolina,149265,NC09000,4,0,1,0,0,0,1,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173760,0,1931,0,0,0,1,175692,32177,0,32177,2734,210603,1,1.28709350845562
Union County Sheriff's Office,2013,North Carolina,146566,NC09000,6,2,2,0,0,0,0,10,5,0,5,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,4,7,1,0,0,0,0,0,0,1,1,0,1,1,3,90708,3925,19621,0,0,0,0,114254,32701,0,32701,1308821,1455775,1,1.30797303509051
