agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Charleston Police Department,2013,West Virginia,50919,WV02002,6,0,0,0,0,1,2,9,2,0,2,4,15,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012,West Virginia,51178,WV02002,5,2,0,0,1,0,2,10,7,0,7,9,27,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,664,59722,0,59722,0,60386
Charleston Police Department,2011,West Virginia,51466,WV02002,8,3,1,0,0,0,2,14,8,0,8,9,31,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33188,0,33188,0,33188
Charleston Police Department,2010,West Virginia,51400,WV02002,5,3,0,0,1,0,1,10,1,0,1,5,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009,West Virginia,49976,WV02002,1,2,0,0,0,0,1,4,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Charleston Police Department,2008,West Virginia,50132,WV02002,9,6,0,0,2,0,1,18,9,1,10,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,708,0,708,0,710
Charleston Police Department,2007,West Virginia,50510,WV02002,9,1,0,0,1,0,1,12,9,0,9,11,33,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,0,0,0,0,1470
Charleston Police Department,2006,West Virginia,51221,WV02002,3,2,0,0,1,0,1,7,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,22672,0,0,0,151,22823
Charleston Police Department,2005,West Virginia,51728,WV02002,9,6,1,0,1,0,2,19,5,1,6,3,28,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,3122,0,0,0,1248,4370
Charleston Police Department,2004,West Virginia,51536,WV02002,7,1,0,0,2,1,1,12,7,1,8,12,36,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
Charleston Police Department,2003,West Virginia,51945,WV02002,1,4,0,0,3,1,2,11,6,0,6,15,34,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002,West Virginia,53230,WV02002,7,2,1,0,0,0,1,11,1,0,1,40,54,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,7
Charleston Police Department,2001,West Virginia,53231,WV02002,5,3,0,0,0,0,1,9,2,1,3,24,36,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
Charleston Police Department,2000,West Virginia,,WV02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston Police Department,1999,West Virginia,55005,WV02002,3,2,0,0,1,1,4,11,0,0,0,25,42,1,1,0,0,0,0,1,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Charleston Police Department,1998,West Virginia,56019,WV02002,8,7,0,0,1,3,1,20,5,0,5,0,25,1,2,0,0,0,1,1,5,1,0,1,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,935,0,0,0,0,0,49535,4673,0,4673,0,54208
Charleston Police Department,1997,West Virginia,55935,WV02002,22,7,1,0,3,0,0,33,10,0,10,2,45,11,2,0,0,1,0,0,14,0,0,0,1,15,8,0,0,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,43660,0,0,0,0,0,53721,949,0,949,0,54670
Charleston Police Department,1996,West Virginia,56244,WV02002,18,12,4,0,3,2,1,40,11,0,11,0,51,3,5,0,0,0,0,1,9,0,0,0,0,9,1,4,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,267112,0,0,0,0,0,0,267112,0,0,0,0,267112
Charleston Police Department,1995,West Virginia,56204,WV02002,16,16,6,0,8,7,2,55,20,1,21,6,82,3,5,1,0,2,3,0,14,0,0,0,3,17,3,1,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,100,100,0,2200,5299,200,5499,0,7698
Charleston Police Department,1994,West Virginia,57493,WV02002,20,12,4,2,2,4,1,45,13,0,13,8,66,5,4,0,2,0,3,0,14,1,0,1,1,16,2,2,0,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,74210,0,0,0,0,206,0,74415,0,0,0,206,74621
Charleston Police Department,1993,West Virginia,57430,WV02002,19,5,1,1,16,7,0,49,30,0,30,5,84,8,2,0,1,0,4,0,15,1,0,1,2,18,5,2,0,1,0,1,0,9,1,0,1,2,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,63278,0,0,105,0,0,63384,3375,0,3375,0,66758
Charleston Police Department,1992,West Virginia,57998,WV02002,22,9,5,0,9,2,0,47,28,0,28,1,76,10,4,2,0,0,0,0,16,1,0,1,0,17,5,3,2,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,38002,3257,0,0,1008675,0,1061877,8252,0,8252,0,1070129
Charleston Police Department,1991,West Virginia,57646,WV02002,13,16,2,0,4,2,0,37,24,3,27,5,69,4,6,0,0,0,0,0,10,5,0,5,0,15,2,5,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,0,0,0,0,0,44746,4251,0,4251,0,48997
Charleston Police Department,1990,West Virginia,57287,WV02002,14,12,2,2,6,3,1,40,15,3,18,2,60,3,7,0,0,0,1,0,11,1,0,1,2,14,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13176,0,13176,0,13176
Charleston Police Department,1989,West Virginia,55145,WV02002,9,4,0,0,7,1,1,22,10,3,13,5,40,2,0,0,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246,1352,0,1352,0,1598
Charleston Police Department,1988,West Virginia,56416,WV02002,12,23,3,1,3,6,0,48,17,1,18,4,70,1,9,0,0,0,3,0,13,0,0,0,1,14,1,4,0,0,0,2,0,7,0,0,0,1,8,0,1,0,0,0,0,0,1,3,0,3,0,4,51532,0,0,0,0,0,0,51532,27054,0,27054,0,78586
Charleston Police Department,1987,West Virginia,57262,WV02002,19,4,2,0,5,1,1,32,19,1,20,4,56,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,9386,0,9386
Charleston Police Department,1986,West Virginia,58358,WV02002,12,9,1,0,7,3,2,34,47,1,48,8,90,1,4,0,0,1,2,0,8,2,0,2,2,12,0,3,0,0,1,0,0,4,0,0,0,2,6,5,1,0,0,1,0,0,7,3,0,3,0,10,723,1668,208,0,61158,11120,0,74877,0,0,0,0,74877
Charleston Police Department,1985,West Virginia,61131,WV02002,15,8,1,0,11,4,0,39,59,2,61,9,109,6,2,1,0,1,0,0,10,3,0,3,1,14,4,1,0,0,1,0,0,6,1,0,1,1,8,5,0,0,0,2,0,0,7,7,0,7,0,14,3399,0,0,0,283,57,0,3739,63169,283,63452,0,67191
Charleston Police Department,1984,West Virginia,61639,WV02002,24,12,9,0,7,8,1,61,34,1,35,3,99,6,1,4,0,3,1,0,15,2,0,2,0,17,4,0,4,0,1,0,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,73914,82127,293,0,95957,0,0,252292,1613,0,1613,0,253905
Charleston Police Department,1983,West Virginia,63367,WV02002,18,6,2,0,1,2,0,29,9,0,9,5,43,6,2,1,0,0,0,0,9,1,0,1,1,11,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,336518,0,0,0,0,0,0,336518,3059,0,3059,0,339577
Charleston Police Department,1982,West Virginia,62819,WV02002,14,3,2,0,3,1,0,23,20,0,20,3,46,1,1,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,9473,0,0,0,0,0,0,9473,28734,0,28734,0,38206
Charleston Police Department,1981,West Virginia,62916,WV02002,23,7,5,2,7,4,2,50,53,2,55,3,108,3,1,1,0,0,1,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,0,33511,61996,0,61996,0,95507
Charleston Police Department,1980,West Virginia,62264,WV02002,19,5,2,1,5,1,1,34,27,0,27,3,64,2,1,0,0,1,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,79865,0,0,0,0,277310,0,357175,0,0,0,0,357175
Charleston Police Department,1979,West Virginia,67858,WV02002,13,10,3,0,7,4,1,38,21,0,21,4,63,1,2,0,0,0,1,0,4,0,0,0,1,5,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,609,0,0,0,0,609
