agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Montgomery County Police Department,2013,Maryland,997082,MD01604,8,0,6,0,0,3,1,18,25,0,25,76,119,2,0,0,0,0,2,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,9156,3270,12426
Montgomery County Police Department,2012,Maryland,980160,MD01604,16,21,6,1,7,10,42,103,34,1,35,86,224,6,3,0,0,2,5,4,20,0,1,1,7,28,3,2,0,0,2,4,1,12,0,1,1,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1260776,5309,398,0,8427,0,133,1275043,49237,0,49237,133,1324412
Montgomery County Police Department,2011,Maryland,962146,MD01604,20,13,8,0,4,8,26,79,50,1,51,70,200,6,1,0,0,0,7,4,18,2,0,2,10,30,2,1,0,0,0,5,0,8,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,629887,0,0,0,0,0,0,629887,55538,0,55538,4362,689787
Montgomery County Police Department,2010,Maryland,953109,MD01604,25,11,12,0,2,13,7,70,41,0,41,73,184,5,0,0,0,0,9,2,16,4,0,4,11,31,0,0,0,0,0,4,1,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,617059,0,209743,0,0,140,29345,856287,43318,0,43318,433,900038
Montgomery County Police Department,2009,Maryland,944041,MD01604,24,7,1,0,5,16,9,62,50,1,51,107,220,9,5,0,0,1,19,1,35,1,0,1,11,47,3,4,0,0,0,12,1,20,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,62492,0,62492,36,62577
Montgomery County Police Department,2008,Maryland,922771,MD01604,24,17,6,0,7,21,7,82,62,2,64,106,252,4,0,0,0,3,5,0,12,6,0,6,2,20,2,0,0,0,1,3,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,318426,0,0,0,0,142,0,318567,63685,0,63685,1415,383668
Montgomery County Police Department,2007,Maryland,911528,MD01604,31,16,1,1,12,35,6,102,45,0,45,128,275,1,3,0,0,0,6,0,10,4,0,4,2,16,0,1,0,0,0,3,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111245,0,0,0,0,0,2204,113450,38943,0,38943,220,152614
Montgomery County Police Department,2006,Maryland,911532,MD01604,33,21,1,0,11,23,13,102,55,1,56,166,324,3,3,0,0,2,13,0,21,2,0,2,0,23,1,1,0,0,1,8,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37802,0,151,37953,27207,0,27207,151,65311
Montgomery County Police Department,2005,Maryland,910985,MD01604,45,16,3,1,15,18,41,139,102,3,105,71,315,9,5,0,0,6,2,1,23,5,0,5,5,33,4,2,0,0,3,1,1,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,10922,0,0,780,0,0,17163,208682,0,208682,0,225845
Montgomery County Police Department,2004,Maryland,909204,MD01604,42,17,8,3,18,27,26,141,88,2,90,45,276,5,5,0,0,0,8,0,18,2,0,2,6,26,3,1,0,0,0,4,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,565,0,0,161,0,2339,30812,0,30812,323,33473
Montgomery County Police Department,2003,Maryland,900772,MD01604,37,20,1,2,11,20,9,100,58,1,59,42,201,1,2,0,0,0,5,6,14,0,0,0,7,21,0,1,0,0,0,2,5,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,911,30477,0,30477,33127,64515
Montgomery County Police Department,2002,Maryland,882167,MD01604,48,10,4,4,27,19,3,115,80,3,83,76,274,8,3,6,0,2,7,2,28,10,0,10,24,62,5,1,4,0,1,4,1,16,6,0,6,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,85376,0,0,0,145689,0,0,231065,95921,0,95921,2084,329069
Montgomery County Police Department,2001,Maryland,868758,MD01604,42,14,3,8,13,23,4,107,66,2,68,89,264,17,12,0,0,10,3,2,44,3,0,3,2,49,8,7,0,0,6,2,1,24,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,2753,0,0,172,2065,0,7572,258,0,258,5249,13078
Montgomery County Police Department,2000,Maryland,856042,MD01604,35,16,8,2,12,26,9,108,44,2,46,53,207,5,1,0,0,0,8,3,17,3,0,3,0,20,3,0,0,0,0,5,1,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,8847,0,9024,3716,0,21800,12386,123862,136249,0,158048
Montgomery County Police Department,1999,Maryland,828541,MD01604,34,21,8,4,11,26,5,109,54,1,55,66,230,9,3,0,0,2,2,0,16,0,0,0,4,20,4,1,0,0,1,1,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,305845,18307,0,0,0,0,0,324152,9146,0,9146,549,333846
Montgomery County Police Department,1998,Maryland,812755,MD01604,47,30,5,1,31,28,4,146,69,5,74,116,336,9,15,13,0,3,7,2,49,3,0,3,23,75,4,8,11,0,2,3,1,29,1,0,1,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,2056,0,0,1869,2056,467,20468,36497,0,36497,1916,58881
Montgomery County Police Department,1997,Maryland,802770,MD01604,38,45,4,1,14,33,7,142,74,1,75,109,326,12,19,1,0,2,9,0,43,7,1,8,36,87,8,10,0,0,0,6,0,24,4,1,5,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,161352,51367,0,0,0,190,190,213098,67388,0,67388,95,280581
Montgomery County Police Department,1996,Maryland,799302,MD01604,31,25,5,2,17,21,10,111,76,0,76,185,372,15,5,1,1,4,2,1,29,7,0,7,26,62,8,2,0,0,0,2,1,13,2,0,2,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,121997,1263,0,0,0,194263,0,317523,48080,0,48080,680,366283
Montgomery County Police Department,1995,Maryland,794575,MD01604,58,19,3,0,4,29,19,132,61,2,63,201,396,20,2,0,0,0,15,1,38,8,0,8,20,66,13,2,0,0,0,14,1,30,5,0,5,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,418011,0,0,0,0,8398,0,426409,6999,0,6999,3209,436617
Montgomery County Police Department,1994,Maryland,781306,MD01604,32,28,13,2,12,24,10,121,70,2,72,212,405,10,9,7,0,0,16,0,42,9,1,10,27,79,6,5,2,0,0,15,0,28,0,0,0,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61672,0,61672,24668,0,24668,1131,87471
Montgomery County Police Department,1993,Maryland,775718,MD01604,35,19,3,1,13,33,5,109,49,2,51,181,341,4,4,0,2,1,6,2,19,1,0,1,10,30,4,3,0,2,1,6,2,18,0,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,580576,0,0,0,633,42,0,581251,9914,0,9914,316,591481
Montgomery County Police Department,1992,Maryland,764539,MD01604,39,28,1,0,13,21,16,118,52,3,55,186,359,13,6,0,0,1,12,3,35,5,0,5,28,68,9,4,0,0,0,11,3,27,2,0,2,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,434,217,0,0,0,434,43431,44516,8686,0,8686,803,54006
Montgomery County Police Department,1991,Maryland,757060,MD01604,39,32,17,6,21,40,9,164,48,4,52,217,433,14,5,4,0,3,24,3,53,1,0,1,26,80,12,2,3,0,3,20,2,42,0,0,0,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,182004,19576,0,0,1342,306510,1119,510552,11186,0,11186,45,521783
Montgomery County Police Department,1990,Maryland,744830,MD01604,35,44,12,1,16,49,11,168,59,0,59,173,400,9,8,3,1,3,22,0,46,8,0,8,26,80,5,5,3,0,3,16,0,32,2,0,2,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,4897,5131,0,805140,13852,0,831177,16324,0,16324,175,847676
Montgomery County Police Department,1989,Maryland,705979,MD01604,35,41,2,1,15,32,8,134,68,4,72,178,384,9,16,1,0,4,14,1,45,7,0,7,23,75,3,8,0,0,3,4,0,18,2,0,2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,270,0,0,0,467,270,8382,95736,0,95736,492,104610
Montgomery County Police Department,1988,Maryland,691815,MD01604,58,46,8,5,21,49,12,199,60,6,66,241,506,8,8,0,0,0,15,0,31,9,0,9,14,54,5,3,0,0,0,3,0,11,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,231119,18294,0,0,0,258,0,249670,2577,0,2577,193,252440
Montgomery County Police Department,1987,Maryland,617920,MD01604,58,36,5,2,20,71,12,204,87,4,91,242,537,17,16,1,1,3,49,0,87,9,1,10,14,111,9,8,1,1,0,5,0,24,2,0,2,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,187715,165122,0,0,0,4425,18839,376100,120674,0,120674,670,497445
Montgomery County Police Department,1986,Maryland,583337,MD01604,58,44,4,1,22,62,17,208,88,6,94,244,546,17,7,2,0,4,33,1,64,11,0,11,15,90,8,2,2,0,1,14,1,28,6,0,6,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,167,0,0,125374,7992,6950,168282,278,27799,28077,1181,197541
Montgomery County Police Department,1985,Maryland,573982,MD01604,65,56,16,0,25,72,11,245,87,8,95,294,634,17,53,4,0,4,31,1,110,16,0,16,63,189,10,19,4,0,2,7,1,43,3,0,3,51,97,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,71,0,0,28327,779,0,114157,83564,7082,90646,71,204873
Montgomery County Police Department,1984,Maryland,549800,MD01604,57,59,11,0,17,64,9,217,83,3,86,208,511,18,9,3,0,2,12,0,44,14,0,14,6,64,13,9,3,0,1,8,0,34,9,0,9,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,103539,208735,0,0,2640,821,219983,535718,2640,0,2640,0,538358
Montgomery County Police Department,1983,Maryland,533230,MD01604,81,101,26,6,27,64,7,312,85,3,88,575,975,22,8,6,0,7,11,1,55,4,0,4,27,86,7,6,0,0,4,7,1,25,0,0,0,22,47,76,348,3,0,33,59,1,520,6,4,10,82,612,335600,2279,764813,382,30898,306,0,1134279,14226,0,14226,46960,1195464
Montgomery County Police Department,1982,Maryland,528399,MD01604,88,117,18,3,22,79,9,336,68,5,73,671,1080,17,13,1,0,4,18,1,54,3,0,3,44,101,6,5,1,0,2,18,1,33,3,0,3,22,58,72,347,0,0,40,68,0,527,2,0,2,70,599,415562,64571,0,0,0,632,0,480765,30944,3158,34101,63,514930
Montgomery County Police Department,1981,Maryland,527903,MD01604,72,78,22,1,50,40,9,272,83,4,87,107,466,13,12,2,0,5,9,2,43,18,0,18,42,103,8,4,2,0,0,9,1,24,11,0,11,22,57,89,307,7,2,57,63,0,525,10,11,21,46,592,1471565,702062,3519,0,670,1679704,0,3857520,0,0,0,771,3858291
Montgomery County Police Department,1980,Maryland,519381,MD01604,72,104,27,3,25,82,17,330,91,0,91,76,497,65,17,2,0,4,21,0,109,9,0,9,15,133,12,7,1,0,4,19,0,43,3,0,3,11,57,73,324,12,1,50,95,0,555,62,0,62,25,642,79495,481,1849,0,1294,462,0,83581,42613,0,42613,1109,127304
Montgomery County Police Department,1979,Maryland,522756,MD01604,58,101,11,0,27,46,6,330,73,1,74,69,473,19,34,4,0,7,25,0,89,5,0,5,7,101,15,4,3,0,1,25,0,48,4,0,4,5,57,62,257,5,0,34,48,2,408,31,0,31,14,453,0,0,0,0,0,0,0,0,0,0,0,0,0
