agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Beckley Police Department,2006,West Virginia,16951,WV04101,2,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45347,0,0,0,0,0,0,45347,0,0,0,258,45606,1,1.51147906246125
Beckley Police Department,2005,West Virginia,17008,WV04101,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702107,0,0,0,0,0,0,702107,3120,0,3120,265,705493,1,1.56023853211009
Beckley Police Department,2004,West Virginia,17041,WV04101,3,0,0,0,0,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,201647,0,0,0,0,0,0,201647,120988,0,120988,163,322798,1,1.61317347569046
Beckley Police Department,2003,West Virginia,17086,WV04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Beckley Police Department,2002,West Virginia,,WV04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckley Police Department,2001,West Virginia,17193,WV04101,1,4,0,0,0,0,0,5,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,137666,0,0,0,0,0,163479,13767,0,13767,1296,178541,1,1.7208297251506
Beckley Police Department,2000,West Virginia,,WV04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckley Police Department,1999,West Virginia,18145,WV04101,2,0,0,0,0,0,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,91461,0,0,0,0,0,0,91461,0,0,0,25428,116889,1,1.82921556856271
Beckley Police Department,1998,West Virginia,18350,WV04101,6,1,0,0,2,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150006,18879,0,0,2056,0,0,170942,0,0,0,0,170942,1,1.86923930269414
Beckley Police Department,1997,West Virginia,18390,WV04101,7,0,1,0,5,0,0,13,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,294609,0,1898,0,19552,0,0,316059,0,0,0,1139,317198,1,1.89825511369536
Beckley Police Department,1996,West Virginia,18492,WV04101,8,0,1,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175031,0,5459,0,0,19426,0,199916,7771,0,7771,0,207687,1,1.94263043247264
Beckley Police Department,1995,West Virginia,18513,WV04101,8,1,0,0,2,4,1,16,2,0,2,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,153189,3029,0,0,3829,700,200,160948,27994,0,27994,0,188942,1,1.99957289729848
Beckley Police Department,1994,West Virginia,18239,WV04101,2,1,0,0,3,1,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,30835,0,0,19,51,0,41286,8223,0,8223,0,49509,1,2.05566930904593
Beckley Police Department,1993,West Virginia,18219,WV04101,1,3,0,0,3,5,0,12,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,42185,67528,0,0,63278,3164,0,176156,0,0,0,0,176156,1,2.10926968560715
Beckley Police Department,1992,West Virginia,18484,WV04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Beckley Police Department,1991,West Virginia,18372,WV04101,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,671190,0,0,693563,0,0,0,0,693563,1,2.23729976136572
Beckley Police Department,1990,West Virginia,18296,WV04101,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151583,117,0,0,233,0,0,151933,0,0,0,233,152166,1,2.33204860003827
Beckley Police Department,1989,West Virginia,18434,WV04101,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,73738,565,0,0,0,0,0,74303,860,0,860,0,75164,1,2.45793156762571
Beckley Police Department,1988,West Virginia,19187,WV04101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258,38649,0,38649,0,38906,1,2.57657599887252
Beckley Police Department,1987,West Virginia,19338,WV04101,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,26816,0,75086,0,0,0,0,75086,1,2.68164209754309
Beckley Police Department,1986,West Virginia,20091,WV04101,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,0,69,1,2.7799125674751
Beckley Police Department,1985,West Virginia,20177,WV04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Beckley Police Department,1984,West Virginia,20345,WV04101,2,1,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,102659,58662,0,0,0,0,0,161321,193219,0,193219,29,354569,1,2.9331132680892
Beckley Police Department,1983,West Virginia,20697,WV04101,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1071,0,0,0,0,1759,0,2830,0,0,0,0,2830,1,3.05925284471218
Beckley Police Department,1982,West Virginia,,WV04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckley Police Department,1981,West Virginia,21260,WV04101,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,168,0,0,0,0,0,0,168,6702,0,6702,34,6903,1,3.35113096874714
Beckley Police Department,1980,West Virginia,20337,WV04101,2,0,0,0,0,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,184873,0,0,0,0,19597,74,204544,222,0,222,0,204765,1,3.69746081504702
Beckley Police Department,1979,West Virginia,21628,WV04101,1,1,0,0,1,0,2,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,1,0,1,0,6,1,1,0,0,1,0,2,5,1,0,1,0,6,20992,20992,0,0,3148828,0,96564,3287376,10496,0,10496,0,3297872,1,4.19843724882306
