agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Middletown Police Department,2012,New York,28395,NY03501,1,2,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476175,0,0,0,5309,1294,482778,664,0,664,0,483441,1,1.32713265123532
Middletown Police Department,2011,New York,28212,NY03501,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,13546,0,13546,1,1.35459550174677
Middletown Police Department,2010,New York,28086,NY03501,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209604,0,0,0,0,0,0,209604,489,0,489,0,210093,1,1.3973579356326
Middletown Police Department,2009,New York,25921,NY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Middletown Police Department,2008,New York,25928,NY03501,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,0,0,113218,283,0,283,0,113501,1,1.41522547733228
Middletown Police Department,2007,New York,26097,NY03501,1,0,0,0,1,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,88173,0,0,0,73,0,0,88247,8817,0,8817,0,97064,1,1.46955740283082
Middletown Police Department,2006,New York,26137,NY03501,3,2,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Middletown Police Department,2005,New York,26154,NY03501,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middletown Police Department,2004,New York,,NY03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2003,New York,25819,NY03501,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Middletown Police Department,2002,New York,,NY03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2001,New York,25435,NY03501,0,0,1,0,2,0,0,3,2,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Middletown Police Department,2000,New York,25388,NY03501,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,132710,17695,0,0,0,0,150404,0,0,0,0,150404,1,1.76946331784747
Middletown Police Department,1999,New York,23981,NY03501,1,2,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,5488,1829,9146,0,0,0,0,16463,4024,0,4024,0,20487,1,1.82921556856271
Middletown Police Department,1998,New York,,NY03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1997,New York,24751,NY03501,2,1,1,0,1,0,0,5,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163250,0,18983,0,3797,0,0,186029,57897,37965,95862,0,281891,1,1.89825511369536
Middletown Police Department,1996,New York,24817,NY03501,1,7,1,0,1,1,0,11,2,0,2,0,13,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,15541,499645,9713,0,97132,0,0,622030,64107,0,64107,0,686137,1,1.94263043247264
Middletown Police Department,1995,New York,24751,NY03501,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700050,0,0,0,0,700050,900,0,900,0,700950,1,1.99957289729848
Middletown Police Department,1994,New York,24645,NY03501,0,6,1,0,0,0,2,9,2,2,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,74210,2056,0,0,0,62698,138963,1439,123340,124779,0,263742,1,2.05566930904593
Middletown Police Department,1993,New York,24684,NY03501,0,4,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,113901,0,0,5273,0,0,119174,11812,0,11812,0,130986,1,2.10926968560715
Middletown Police Department,1992,New York,24331,NY03501,1,3,3,1,2,1,1,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,10858,34202,4886,4343056,543,1086,0,4394630,6515,0,6515,0,4401145,1,2.17152809122224
Middletown Police Department,1991,New York,24250,NY03501,2,0,2,0,3,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156835,0,26848,0,170259,0,0,353941,224,0,224,0,354165,1,2.23729976136572
Middletown Police Department,1990,New York,24160,NY03501,0,4,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,27985,0,0,0,0,32415,37313,0,37313,0,69728,1,2.33204860003827
Middletown Police Department,1989,New York,22752,NY03501,1,8,0,0,2,0,1,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,309699,0,0,614483,0,25,936497,1290,0,1290,0,937787,1,2.45793156762571
Middletown Police Department,1988,New York,22739,NY03501,0,0,1,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,2577,51532,0,105640,15975,0,15975,0,121614,1,2.57657599887252
Middletown Police Department,1987,New York,22226,NY03501,1,2,1,0,0,3,1,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,53633,322065,26816,0,0,201257,1341,605113,12336,2682,15017,0,620130,1,2.68164209754309
Middletown Police Department,1986,New York,22392,NY03501,1,1,1,0,3,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2780,138996,0,143721,0,0,285497,3336,0,3336,0,288833,1,2.7799125674751
Middletown Police Department,1985,New York,22074,NY03501,0,0,2,0,2,0,1,5,9,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5949,0,254941,0,8498,269388,35975,0,35975,0,305363,1,2.83267663464518
Middletown Police Department,1984,New York,22015,NY03501,4,1,1,0,0,1,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,9679,1467,1467,0,0,5866,0,18479,19652,0,19652,0,38130,1,2.9331132680892
Middletown Police Department,1983,New York,,NY03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1982,New York,21642,NY03501,3,4,0,0,0,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,22103,0,0,0,0,0,0,22103,4421,0,4421,0,26523,1,3.15752936096719
Middletown Police Department,1981,New York,21562,NY03501,2,1,0,0,3,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,0,0,0,100534,1675565,0,1796206,3351,0,3351,0,1799557,1,3.35113096874714
