agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
North Charleston Police Department,2013,South Carolina,103324,SC01008,3,1,0,0,1,1,1,7,4,0,4,4,21,0,1,0,0,0,1,0,2,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,26159,0,0,0,0,26159
North Charleston Police Department,2012,South Carolina,100675,SC01008,8,2,0,0,1,0,0,11,3,0,3,3,17,5,0,0,0,0,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,0,0,0,0,0,0,7299,0,0,0,0,7299
North Charleston Police Department,2011,South Carolina,98606,SC01008,2,0,1,0,1,0,1,5,4,0,4,9,20,1,0,0,0,1,0,0,2,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,1,272
North Charleston Police Department,2010,South Carolina,97471,SC01008,5,2,1,0,1,0,1,10,5,0,5,3,20,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29345,0,0,29345,1,0,1,0,29346
North Charleston Police Department,2009,South Carolina,95982,SC01008,6,1,0,0,1,0,0,8,8,1,9,2,22,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227244,0,0,0,0,0,227244,0,0,0,0,227244
North Charleston Police Department,2008,South Carolina,92749,SC01008,0,3,1,0,0,0,1,5,5,0,5,8,20,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Charleston Police Department,2007,South Carolina,88431,SC01008,2,6,0,0,1,1,1,11,6,1,7,11,34,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2006,South Carolina,87655,SC01008,2,3,1,0,1,1,2,10,5,0,5,6,22,1,0,1,0,1,1,2,6,1,0,1,4,11,0,0,1,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,0,0,0,0,15115
North Charleston Police Department,2005,South Carolina,85416,SC01008,13,8,1,0,1,0,1,24,1,0,1,4,32,2,2,0,0,0,0,0,4,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,78012,0,0,0,780,78792
North Charleston Police Department,2004,South Carolina,82579,SC01008,7,2,1,0,4,0,3,17,5,0,5,9,33,1,0,1,0,2,0,1,5,0,0,0,3,8,1,0,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,19358,19761,11292,0,11292,0,31054
North Charleston Police Department,2003,South Carolina,81476,SC01008,7,8,1,0,9,2,1,28,8,1,9,9,50,1,4,0,0,1,1,0,7,0,0,0,2,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,0,331,0,0,994,24183,0,24183,0,25177
North Charleston Police Department,2002,South Carolina,81530,SC01008,16,5,2,0,3,0,4,30,6,0,6,11,51,3,1,1,0,0,0,0,5,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,1694,0,0,0,0,10164,1694,0,1694,35785,47643
North Charleston Police Department,2001,South Carolina,80653,SC01008,11,7,1,0,3,3,6,31,11,0,11,17,64,1,1,0,0,0,0,0,2,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,5162,860,0,0,3442,0,52485,0,0,0,17,52503
North Charleston Police Department,2000,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,1999,South Carolina,68955,SC01008,9,0,0,0,3,1,2,15,10,1,11,8,41,2,0,0,0,1,1,1,5,1,0,1,1,9,2,0,0,0,1,1,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45705,0,0,0,0,0,0,45705,0,0,0,0,45705
North Charleston Police Department,1998,South Carolina,61706,SC01008,8,2,0,0,3,1,0,14,9,0,9,6,36,2,2,0,0,0,0,0,4,0,0,0,1,6,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1997,South Carolina,69493,SC01008,9,1,0,0,2,0,1,13,6,1,7,8,48,1,1,0,0,1,0,0,3,0,0,0,5,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,9493,0,0,0,664,10158
North Charleston Police Department,1996,South Carolina,68366,SC01008,2,2,0,0,0,0,0,4,3,0,3,4,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484,0,17484,0,17484
North Charleston Police Department,1995,South Carolina,67886,SC01008,4,1,0,0,3,1,0,9,8,1,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1994,South Carolina,75637,SC01008,4,1,2,0,2,1,0,10,5,0,5,0,20,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,0,0,0,0,0,0,61670,25182,0,25182,0,86852
North Charleston Police Department,1993,South Carolina,75204,SC01008,3,1,0,0,2,0,0,6,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,1991,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,1990,South Carolina,70218,SC01008,16,1,2,0,7,2,1,29,31,1,32,5,66,5,0,0,0,0,1,0,6,1,0,1,2,9,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,5714,0,5714
North Charleston Police Department,1989,South Carolina,75654,SC01008,17,2,0,0,6,3,0,28,19,1,20,1,49,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1988,South Carolina,64167,SC01008,17,1,0,0,5,1,0,24,15,0,15,2,41,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231892,0,0,0,0,0,0,231892,18036,0,18036,0,249928
North Charleston Police Department,1987,South Carolina,62288,SC01008,15,3,3,1,4,2,0,28,15,0,15,2,45,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32716,0,536,26816,134082,27621,0,221772,13274,0,13274,0,235046
North Charleston Police Department,1986,South Carolina,68308,SC01008,7,4,0,0,10,0,0,21,22,0,22,1,44,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1985,South Carolina,70449,SC01008,16,9,1,1,4,3,0,34,16,1,17,2,53,5,0,0,0,0,0,0,5,1,0,1,1,7,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,567,1700,33992,0,0,0,0,36258,5382,0,5382,0,41640
North Charleston Police Department,1984,South Carolina,69470,SC01008,23,3,0,0,7,0,0,33,16,0,16,0,49,9,1,0,0,6,1,0,17,2,0,2,0,19,5,1,0,0,4,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21998,0,21998,0,21998
North Charleston Police Department,1983,South Carolina,58881,SC01008,6,1,0,0,4,2,0,13,7,0,7,1,21,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,4589,0,0,5507,26615,0,26615,0,32122
North Charleston Police Department,1982,South Carolina,57781,SC01008,9,0,0,0,4,1,1,15,11,1,12,2,29,4,0,0,0,0,1,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7894,0,0,0,47363,9473,0,64729,1421,0,1421,0,66150
North Charleston Police Department,1981,South Carolina,57114,SC01008,8,6,0,0,0,3,0,17,14,0,14,4,35,3,2,0,0,0,1,0,6,2,0,2,1,9,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10053,0,10053,16756,0,16756,0,26809
North Charleston Police Department,1980,South Carolina,55284,SC01008,13,0,4,1,12,1,0,31,22,0,22,6,59,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,370,0,370,311,680
North Charleston Police Department,1979,South Carolina,59768,SC01008,7,1,0,0,0,0,0,8,9,0,9,0,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
