agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Richmond County Sheriff's Office,2013,Georgia,198414,GA12100,27,10,1,2,0,0,5,45,13,0,13,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3662,0,0,0,0,0,4316,8502,0,8502,0,12818
Richmond County Sheriff's Office,2012,Georgia,198590,GA12100,21,8,0,0,0,0,2,31,19,0,19,1,51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,1460,0,0,0,0,0,2123,0,0,0,0,2123
Richmond County Sheriff's Office,2011,Georgia,198423,GA12100,30,19,1,1,1,2,1,55,19,0,19,0,74,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,0,0,2980,0,0,4741,9211,0,9211,0,13952
Richmond County Sheriff's Office,2010,Georgia,195844,GA12100,28,10,0,1,3,3,3,48,11,2,13,2,63,7,4,0,0,1,1,1,14,4,0,4,1,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,978,0,0,0,0,0,12856,0,699,699,0,13554
Richmond County Sheriff's Office,2009,Georgia,193158,GA12100,31,4,4,0,5,1,1,46,21,0,21,1,68,3,1,1,0,2,0,0,7,7,0,7,0,14,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,2130,4083,0,4083,0,6214
Richmond County Sheriff's Office,2008,Georgia,190811,GA12100,72,16,10,0,12,8,2,120,30,0,30,34,184,10,2,0,0,0,0,0,12,2,0,2,4,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,0,0,0,11322,9199,0,38211,1698,0,1698,0,39909
Richmond County Sheriff's Office,2007,Georgia,188528,GA12100,58,12,0,0,6,10,0,86,22,0,22,24,132,4,0,0,0,0,2,0,6,2,0,2,12,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,1763,0,2866,0,0,0,735,3600
Richmond County Sheriff's Office,2006,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,2005,Georgia,196595,GA12100,52,6,2,0,2,8,0,70,18,0,18,6,94,6,2,0,0,0,2,0,10,2,0,2,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,0,0,0,0,10922,0,24184,0,0,0,0,24184
Richmond County Sheriff's Office,2004,Georgia,196536,GA12100,30,11,0,0,4,7,2,54,6,0,6,8,68,5,1,0,0,0,1,0,7,0,0,0,0,7,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1371,0,0,0,1452,0,4033,0,0,0,0,4033
Richmond County Sheriff's Office,2003,Georgia,195907,GA12100,14,10,2,0,6,5,4,41,11,0,11,1,53,4,7,0,0,2,3,2,18,3,0,3,0,21,4,6,0,0,2,3,1,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,1159,0,0,0,0,1159
Richmond County Sheriff's Office,2002,Georgia,204096,GA12100,23,4,2,0,8,1,8,46,27,1,28,2,76,1,1,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,508,1355,0,1355,1355,0,2710
Richmond County Sheriff's Office,2001,Georgia,199890,GA12100,31,6,2,0,1,4,3,47,15,0,15,0,62,5,1,2,0,0,2,0,10,2,0,2,0,12,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,4302,0,4302
Richmond County Sheriff's Office,2000,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1999,Georgia,191272,GA12100,4,1,0,0,0,2,1,8,8,2,10,0,18,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20121,0,20121,0,20121
Richmond County Sheriff's Office,1998,Georgia,193441,GA12100,8,0,0,0,0,0,3,11,6,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,3738,0,0,0,0,3738
Richmond County Sheriff's Office,1997,Georgia,204564,GA12100,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996,Georgia,200930,GA12100,6,0,0,0,0,1,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995,Georgia,152419,GA12100,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,99979,99979,0,99979,0,199957
Richmond County Sheriff's Office,1994,Georgia,161545,GA12100,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993,Georgia,158386,GA12100,3,0,0,0,1,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,2109,1055,3164
Richmond County Sheriff's Office,1992,Georgia,148306,GA12100,4,1,0,0,0,0,0,5,3,1,4,1,10,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,4126,0,0,0,0,0,9555,2172,0,2172,0,11726
Richmond County Sheriff's Office,1991,Georgia,145494,GA12100,6,1,0,0,1,0,1,9,4,3,7,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,0,0,0,0,0,0,111865,3356,0,3356,0,115221
Richmond County Sheriff's Office,1990,Georgia,142614,GA12100,4,2,0,0,1,0,0,7,13,0,13,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,9328,0,0,0,0,0,13992,0,0,0,0,13992
Richmond County Sheriff's Office,1989,Georgia,148724,GA12100,4,1,1,0,1,2,0,9,3,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,12290,0,0,0,0,12290
Richmond County Sheriff's Office,1988,Georgia,149979,GA12100,6,0,0,0,2,0,0,8,3,0,3,2,13,4,0,0,0,1,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257658,0,0,257658,51532,0,51532,0,309189
Richmond County Sheriff's Office,1987,Georgia,150150,GA12100,5,4,1,0,0,1,0,11,6,4,10,0,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,5363,5900,0,5900,0,11263
Richmond County Sheriff's Office,1986,Georgia,145984,GA12100,4,2,3,0,4,3,4,20,6,2,8,0,28,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985,Georgia,0,GA12100,2,1,0,0,0,0,0,3,2,2,4,0,7,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1983,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1982,Georgia,135844,GA12100,4,0,0,0,2,0,0,6,5,0,5,0,11,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,1579,0,0,0,0,1579
Richmond County Sheriff's Office,1981,Georgia,136158,GA12100,5,3,1,0,2,1,2,14,5,0,5,2,21,1,1,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,0,0,16756,0,0,0,0,16756
Richmond County Sheriff's Office,1980,Georgia,130107,GA12100,8,2,1,0,3,1,0,15,9,1,10,0,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,1109,5546,1109,6655,0,7765
Richmond County Sheriff's Office,1979,Georgia,105291,GA12100,5,0,0,0,0,3,0,8,6,2,8,2,18,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
