agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Navajo Nation Tribal Department Of Law Enforcement,2023,Arizona,0,AZ00189,1,0,0,0,0,0,4,5,2,2,4,3,13,1,0,0,0,0,0,4,5,2,2,4,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Navajo Nation Tribal Department Of Law Enforcement,2022,Arizona,0,AZ00189,6,2,0,0,0,0,0,8,1,0,1,1,12,6,2,0,0,0,0,0,8,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3
Navajo Nation Tribal Department Of Law Enforcement,2021,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2020,Arizona,0,AZ00189,7,1,5,0,0,0,0,13,8,3,11,34,58,7,1,5,0,0,0,0,13,7,3,10,34,57,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,59,62,11773,0,0,0,0,0,0,11773,0,0,0,0,11773
Navajo Nation Tribal Department Of Law Enforcement,2019,Arizona,0,AZ00189,17,0,4,0,2,1,0,24,13,3,16,1,41,6,0,1,0,1,0,0,8,3,0,3,0,11,1,0,0,0,0,0,0,1,2,0,2,0,3,14,0,2,0,2,0,0,18,1,0,1,4,23,0,0,0,0,0,0,0,0,11918,11918,23837,0,23837
Navajo Nation Tribal Department Of Law Enforcement,2018,Arizona,0,AZ00189,20,0,1,0,1,1,2,24,13,5,18,2,49,9,0,0,0,1,1,0,10,1,2,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,11,3,0,3,1,22,0,0,0,0,0,0,12134,12134,18202,0,18202,12134,42470
Navajo Nation Tribal Department Of Law Enforcement,2017,Arizona,0,AZ00189,18,0,2,0,0,0,0,20,8,4,12,2,34,9,0,0,0,0,0,0,9,2,1,3,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,39,0,0,0,0,0,0,39,1,0,1,3,43,24861,0,0,0,0,0,0,24861,24861,18646,43508,0,68369
Navajo Nation Tribal Department Of Law Enforcement,2016,Arizona,0,AZ00189,15,0,3,0,0,0,1,19,6,3,9,2,30,5,0,2,0,0,0,0,7,1,0,1,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,46,0,0,0,0,0,0,46,1,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2015,Arizona,0,AZ00189,16,0,4,0,0,1,0,21,1,1,2,4,27,5,0,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,3,32,3,2,5,15,52,32139,0,0,0,0,0,643,32782,12856,12856,25711,643,59136
Navajo Nation Tribal Department Of Law Enforcement,2014,Arizona,0,AZ00189,42,0,0,0,0,0,1,43,7,0,7,264,314,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2013,Arizona,0,AZ00189,0,0,0,0,0,0,0,38,0,0,7,283,328,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2012,Arizona,0,AZ00189,0,0,0,0,0,0,0,60,0,0,13,304,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2011,Arizona,0,AZ00189,0,0,0,0,0,0,0,68,0,0,13,258,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
