agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hamilton Police,1989,New Jersey,87709,NJ01103,3,0,0,0,1,1,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,0,11061,0,11061
Hamilton Police,1988,New Jersey,89238,NJ01103,4,1,4,1,1,0,1,12,11,0,11,0,23,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,12883,7730,0,7730,0,20613
Hamilton Police,1987,New Jersey,87584,NJ01103,2,1,4,0,1,1,0,9,8,0,8,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2413,0,2413,0,2413
Hamilton Police,1986,New Jersey,85657,NJ01103,7,1,2,2,2,1,0,15,15,0,15,0,30,2,1,1,0,0,1,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,0,0,494824,0,0,0,578222,0,0,0,0,578222
Hamilton Police,1985,New Jersey,85004,NJ01103,9,0,6,0,1,0,0,16,12,0,12,1,29,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,0,2833,0,0,0,0,73650,0,0,0,0,73650
Hamilton Police,1984,New Jersey,84188,NJ01103,2,1,4,0,1,0,0,8,7,0,7,2,17,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,293,0,0,440,2933,0,2933,0,3373
Hamilton Police,1983,New Jersey,83987,NJ01103,12,0,4,3,2,0,1,22,9,1,10,0,32,3,0,0,2,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1982,New Jersey,83650,NJ01103,14,1,7,1,7,1,2,33,6,0,6,1,40,2,4,2,0,1,0,0,9,1,0,1,0,10,1,4,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,947,0,0,0,0,947
Hamilton Police,1981,New Jersey,83234,NJ01103,10,4,7,3,7,3,6,40,8,1,9,6,55,1,1,2,0,1,0,1,6,0,0,0,1,7,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,0,0,3351,0,70374,13405,0,13405,0,83778
Hamilton Police,1980,New Jersey,82572,NJ01103,12,5,4,5,4,1,1,32,6,1,7,8,47,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,7395,739,0,739,0,8134
Hamilton Police,1979,New Jersey,83014,NJ01103,4,0,3,2,2,3,3,17,6,0,6,3,26,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
