agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Medford Police Department,2001,Oregon,64104,OR01504,7,1,1,0,4,4,12,29,6,0,6,20,55,4,0,0,0,0,3,4,11,0,0,0,5,16,3,0,0,0,0,2,1,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2000,Oregon,63154,OR01504,6,0,2,0,3,2,3,16,1,0,1,33,50,2,0,1,0,1,1,2,7,1,0,1,9,17,1,0,0,0,1,1,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1999,Oregon,57751,OR01504,8,0,1,0,4,2,3,18,6,1,7,29,54,5,0,1,0,0,1,1,8,4,0,4,8,20,3,0,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1998,Oregon,57607,OR01504,3,5,3,0,5,4,0,20,2,0,2,41,63,2,1,2,0,0,1,0,6,0,0,0,11,17,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1997,Oregon,55286,OR01504,4,0,1,0,3,3,1,12,3,0,3,39,54,2,0,0,0,0,1,0,3,1,0,1,19,23,1,0,0,0,0,1,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1996,Oregon,54622,OR01504,9,2,1,0,2,4,1,19,7,0,7,24,50,3,2,1,0,1,2,0,9,2,0,2,11,22,0,1,1,0,1,2,0,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1995,Oregon,53548,OR01504,9,0,1,0,4,3,1,18,4,0,4,36,58,4,0,0,0,2,1,1,8,0,0,0,13,21,4,0,0,0,2,1,1,8,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,202,2000,0,2000,0,2202
Medford Police Department,1994,Oregon,51416,OR01504,2,1,2,0,8,4,0,17,4,0,4,33,54,1,0,1,0,2,0,0,4,0,0,0,10,14,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,0,0,11101,2056,0,2056,220,13376
Medford Police Department,1993,Oregon,50517,OR01504,8,2,2,0,3,3,1,19,4,0,4,21,44,3,1,0,0,0,2,0,6,0,0,0,9,15,1,1,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,42,4261
Medford Police Department,1992,Oregon,49175,OR01504,5,1,0,0,0,1,0,7,0,0,0,13,20,3,0,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1991,Oregon,48267,OR01504,7,0,2,0,0,2,0,11,2,1,3,7,21,7,0,1,0,0,1,0,9,0,0,0,1,10,6,0,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1990,Oregon,46951,OR01504,3,1,1,2,5,0,0,12,9,1,10,18,40,2,1,0,1,0,0,0,4,3,0,3,4,11,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1989,Oregon,46492,OR01504,2,0,0,0,1,2,0,5,1,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,74
Medford Police Department,1988,Oregon,44797,OR01504,2,2,1,0,0,0,1,6,7,0,7,12,25,2,1,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5153,0,5153,0,5153
Medford Police Department,1987,Oregon,44002,OR01504,1,0,0,0,1,1,0,3,4,0,4,5,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1986,Oregon,42323,OR01504,3,1,1,0,3,1,0,9,5,0,5,7,21,4,0,1,0,0,1,0,6,1,0,1,7,14,4,0,1,0,0,0,0,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1985,Oregon,40610,OR01504,2,0,0,0,3,2,0,7,2,0,2,6,15,2,0,0,0,1,1,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1984,Oregon,40421,OR01504,5,1,0,1,3,2,1,13,2,0,2,5,20,1,1,1,1,3,1,1,9,0,0,0,2,11,0,1,0,1,2,1,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,584
Medford Police Department,1983,Oregon,40284,OR01504,3,5,0,0,5,2,5,20,2,0,2,8,30,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,0,0,0,0,0,16826,0,0,0,0,16826
Medford Police Department,1982,Oregon,40088,OR01504,3,1,1,0,7,4,1,17,3,0,3,10,30,1,1,0,0,2,4,0,8,0,0,0,4,12,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1981,Oregon,40059,OR01504,4,0,0,0,3,0,1,8,3,0,3,6,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,67023,1340,0,1340,0,68363
Medford Police Department,1980,Oregon,39506,OR01504,5,3,3,0,8,4,0,23,5,0,5,4,32,1,0,0,0,1,3,0,5,1,0,1,0,6,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,739,0,739,0,739
Medford Police Department,1979,Oregon,37907,OR01504,8,0,0,0,1,3,10,22,3,0,3,12,37,5,0,0,0,0,1,3,9,1,0,1,2,12,3,0,0,0,0,1,2,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,147,0,147,0,168
