agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fort Smith Police Department,2005,Arkansas,82638,AR06601,0,0,0,0,0,0,0,0,3,0,3,18,24,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,861
Fort Smith Police Department,2004,Arkansas,82367,AR06601,0,0,0,0,0,0,0,0,5,0,5,24,32,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2003,Arkansas,81989,AR06601,12,0,0,0,0,0,0,12,10,0,10,0,22,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,285888,0,0,0,0,0,0,285888,0,0,0,0,285888
Fort Smith Police Department,2002,Arkansas,81369,AR06601,10,1,2,0,1,0,1,15,15,0,15,3,33,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2001,Arkansas,80829,AR06601,14,3,0,2,1,1,1,22,10,1,11,2,35,2,2,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,4302,0,4302,0,4302
Fort Smith Police Department,2000,Arkansas,80268,AR06601,14,0,2,0,1,1,0,18,13,0,13,3,34,8,0,0,0,1,0,0,9,1,0,1,0,10,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,1769,7078,0,7078,0,8847
Fort Smith Police Department,1999,Arkansas,76026,AR06601,9,2,0,0,1,1,1,14,16,0,16,0,30,2,0,0,0,0,1,1,4,3,0,3,0,7,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1998,Arkansas,76543,AR06601,8,1,1,0,2,0,0,12,5,0,5,0,17,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19627,935,0,0,9346,0,0,29908,0,0,0,0,29908
Fort Smith Police Department,1997,Arkansas,76604,AR06601,3,0,1,0,0,0,0,4,4,1,5,0,9,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1996,Arkansas,76210,AR06601,4,0,0,0,0,1,0,5,3,0,3,0,8,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24283,0,0,0,0,0,0,24283,0,0,0,0,24283
Fort Smith Police Department,1995,Arkansas,75421,AR06601,2,0,1,0,2,1,1,7,2,0,2,0,9,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,19996,0,19996
Fort Smith Police Department,1994,Arkansas,75770,AR06601,5,0,1,1,1,1,0,9,3,0,3,1,13,3,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,30835,0,0,51392,10278,0,10278,0,61670
Fort Smith Police Department,1993,Arkansas,74875,AR06601,8,5,3,1,0,1,0,18,5,0,5,0,23,5,2,2,1,0,1,0,11,1,0,1,0,12,0,0,2,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1992,Arkansas,74291,AR06601,8,0,2,0,0,1,0,11,8,0,8,1,20,5,0,1,0,0,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,1086,0,0,0,0,1086
Fort Smith Police Department,1991,Arkansas,73456,AR06601,4,4,2,0,3,0,1,14,3,0,3,0,17,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1990,Arkansas,72798,AR06601,16,7,1,0,4,1,1,30,7,0,7,6,43,10,6,1,0,1,0,0,18,5,0,5,3,26,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,11660,4198,0,4198,1166,17024
Fort Smith Police Department,1989,Arkansas,74949,AR06601,19,3,2,0,4,3,0,31,12,0,12,0,43,7,3,0,0,1,3,0,14,3,0,3,0,17,5,0,0,0,0,1,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,24579,36869,0,0,0,0,0,61448,2458,0,2458,0,63906
Fort Smith Police Department,1988,Arkansas,76126,AR06601,16,6,3,0,4,3,1,33,5,1,6,1,40,7,1,2,0,1,3,1,15,1,0,1,0,16,2,0,2,0,0,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,257658,20613,0,0,0,172631,0,450901,0,0,0,0,450901
Fort Smith Police Department,1987,Arkansas,74837,AR06601,13,5,2,0,8,2,2,32,14,1,15,0,47,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,268,0,0,0,0,0,7509,26816,0,26816,0,34325
Fort Smith Police Department,1986,Arkansas,73313,AR06601,4,2,2,2,0,0,1,11,5,2,7,1,19,1,1,2,0,0,0,1,5,0,0,0,0,5,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1985,Arkansas,72975,AR06601,8,3,0,0,2,2,0,15,6,0,6,0,21,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121805,0,0,0,0,0,0,121805,11331,0,11331,0,133136
Fort Smith Police Department,1984,Arkansas,72672,AR06601,11,2,1,1,0,0,1,16,2,0,2,0,18,5,0,1,0,1,0,0,7,0,0,0,0,7,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1983,Arkansas,72891,AR06601,7,3,1,1,2,2,0,16,10,1,11,0,27,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,30593,0,0,0,0,0,30593,1836,3059,4895,0,35487
Fort Smith Police Department,1982,Arkansas,71733,AR06601,16,2,0,0,5,2,0,25,2,0,2,0,27,4,0,0,0,2,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1981,Arkansas,71827,AR06601,9,1,1,0,2,0,0,13,6,0,6,0,19,3,0,0,0,1,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1980,Arkansas,71515,AR06601,6,6,2,0,1,0,0,15,0,0,0,0,15,3,3,0,0,0,0,0,6,0,0,0,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1979,Arkansas,69021,AR06601,3,0,2,2,1,1,0,9,12,0,12,0,21,1,0,0,1,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,0,3569,0,3569
