agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Ocala Police Department,2013,Florida,57144,FL04201,2,1,0,0,2,4,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2012,Florida,57288,FL04201,3,2,0,0,0,2,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2011,Florida,57082,FL04201,1,1,0,0,0,2,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2010,Florida,56315,FL04201,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2009,Florida,55847,FL04201,4,0,0,0,1,2,2,9,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2008,Florida,53799,FL04201,5,0,0,0,0,1,1,7,1,0,1,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2007,Florida,53490,FL04201,5,0,0,0,0,1,0,6,1,0,1,3,10,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2006,Florida,50584,FL04201,3,2,0,0,3,1,0,9,0,0,0,3,12,2,1,0,0,2,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2005,Florida,50005,FL04201,3,2,0,0,1,0,0,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2004,Florida,48986,FL04201,5,1,0,0,0,1,0,7,0,0,0,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2003,Florida,47790,FL04201,9,3,0,1,3,3,0,19,0,0,0,3,22,3,0,0,0,2,1,0,6,0,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2002,Florida,48044,FL04201,10,3,0,0,0,0,1,14,0,0,0,3,17,3,1,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2001,Florida,47133,FL04201,3,0,0,0,3,2,0,8,1,0,1,2,11,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,2000,Florida,45943,FL04201,4,5,0,0,2,0,0,11,0,0,0,5,16,1,3,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1999,Florida,47651,FL04201,3,2,0,0,0,1,1,7,6,0,6,3,16,3,1,0,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1998,Florida,46931,FL04201,6,0,0,0,0,1,1,8,1,0,1,9,18,4,0,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1997,Florida,55897,FL04201,4,1,0,0,1,3,1,10,0,0,0,4,14,1,1,0,0,0,2,1,5,0,0,0,0,5,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1996,Florida,54929,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1995,Florida,54037,FL04201,7,1,0,0,1,0,5,14,0,0,0,2,16,4,0,0,0,1,0,2,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,2000
Ocala Police Department,1994,Florida,45448,FL04201,14,0,0,0,2,1,3,20,0,0,0,0,20,6,0,0,0,1,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1993,Florida,44556,FL04201,13,2,0,0,0,2,2,19,0,0,0,6,25,6,2,0,0,0,1,1,10,0,0,0,3,13,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,211,0,0,0,0,0,211,0,0,0,0,211
Ocala Police Department,1992,Florida,43831,FL04201,8,2,1,0,2,2,2,17,0,0,0,2,19,4,2,0,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1086,0,0,1086,0,0,0,0,1086
Ocala Police Department,1991,Florida,43146,FL04201,8,1,1,0,4,2,3,19,0,0,0,8,27,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1990,Florida,42045,FL04201,13,1,0,0,3,1,1,19,2,0,2,4,25,7,0,0,0,2,0,0,9,2,0,2,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2332,0,0,0,0,0,0,2332,0,0,0,0,2332
Ocala Police Department,1989,Florida,49153,FL04201,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1988,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1987,Florida,46465,FL04201,4,0,0,0,2,0,0,6,3,0,3,3,22,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1986,Florida,45605,FL04201,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1985,Florida,44146,FL04201,3,1,0,1,6,3,0,17,2,0,5,1,23,1,1,0,0,2,1,0,5,0,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,8,0,0,0,0,8
Ocala Police Department,1984,Florida,42629,FL04201,9,1,0,0,1,0,0,11,4,0,4,4,19,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8802,0,0,0,0,0,0,8802,0,0,0,0,8802
Ocala Police Department,1983,Florida,40079,FL04201,10,3,0,2,2,2,0,19,4,4,8,0,27,4,1,0,0,1,0,0,6,1,2,3,0,9,1,1,0,0,1,0,0,3,0,2,2,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1982,Florida,39089,FL04201,10,0,0,0,3,1,1,15,7,0,7,3,25,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1981,Florida,38151,FL04201,10,0,0,0,4,0,2,16,5,0,5,3,24,1,0,0,0,1,0,1,3,3,0,3,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1980,Florida,35903,FL04201,5,0,2,0,1,0,1,9,3,0,3,3,15,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1979,Florida,35124,FL04201,4,5,2,0,6,0,0,17,2,0,2,1,20,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
