agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Camden Police,2013,New Jersey,77310,NJ00408,30,1,2,0,8,5,0,46,36,0,36,2,84,5,0,1,0,0,0,0,6,2,0,2,1,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35315,0,0,0,26159,6540,0,68015,7848,0,7848,0,75862
Camden Police,2012,New Jersey,77665,NJ00408,51,0,1,0,8,3,0,63,41,1,42,4,109,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180490,0,0,0,79628,0,0,260118,38487,0,38487,0,298605
Camden Police,2011,New Jersey,77604,NJ00408,42,3,9,0,2,6,1,63,71,0,71,2,136,3,0,1,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,6773,0,0,0,2709,0,23705,46056,0,46056,0,69762
Camden Police,2010,New Jersey,77344,NJ00408,33,2,1,0,6,5,0,47,40,0,40,4,91,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,13974,0,0,55894,53100,0,53100,28,109022
Camden Police,2009,New Jersey,78980,NJ00408,37,2,0,0,2,7,1,49,86,0,86,2,137,4,0,0,0,0,3,0,7,2,0,2,0,9,2,0,0,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,130665,0,0,0,0,0,0,130665,34087,0,34087,0,164752
Camden Police,2008,New Jersey,76182,NJ00408,29,1,4,0,3,8,1,46,69,2,71,3,120,2,0,0,0,1,5,1,9,1,0,1,1,11,0,0,0,0,1,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77837,0,0,0,7076,0,0,84914,15567,0,15567,4246,104727
Camden Police,2007,New Jersey,78967,NJ00408,32,0,1,1,3,5,0,42,73,0,73,0,115,7,0,0,0,0,4,0,11,0,0,0,0,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88173,0,0,0,0,0,0,88173,27922,0,27922,0,116095
Camden Police,2006,New Jersey,80071,NJ00408,36,2,2,1,1,4,1,47,82,0,82,2,131,5,1,0,0,0,2,0,8,2,0,2,1,11,0,0,0,0,0,2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,83963,0,0,0,75574,76,0,159612,92200,0,92200,0,251812
Camden Police,2005,New Jersey,80125,NJ00408,44,2,8,0,0,1,0,55,81,0,81,6,142,6,1,1,0,0,0,0,8,1,0,1,1,10,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,46807,7801,0,0,0,0,0,54608,51488,0,51488,0,106096
Camden Police,2004,New Jersey,80648,NJ00408,55,1,1,0,2,3,0,62,105,0,105,5,172,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72593,0,0,0,0,0,0,72593,72593,0,72593,0,145186
Camden Police,2003,New Jersey,80132,NJ00408,63,4,4,0,3,8,0,82,117,0,117,2,201,7,0,0,0,0,3,0,10,1,0,1,0,11,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,24845,0,0,0,0,0,124227,59629,0,59629,0,183856
Camden Police,2002,New Jersey,81575,NJ00408,56,5,7,0,4,8,0,80,123,1,124,18,222,5,1,0,0,1,1,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110108,0,0,0,0,0,0,110108,134670,0,134670,85,244862
Camden Police,2001,New Jersey,80570,NJ00408,76,4,7,1,5,2,1,96,147,2,149,9,254,12,0,0,0,0,0,0,12,3,0,3,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126481,0,0,0,0,0,0,126481,148336,17208,165544,0,292025
Camden Police,2000,New Jersey,79904,NJ00408,46,12,6,1,9,0,1,75,127,2,129,5,209,11,2,0,0,1,0,0,14,1,0,1,1,16,7,1,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,21234,0,0,53084,0,0,0,74317,37159,0,37159,0,111476
Camden Police,1999,New Jersey,83838,NJ00408,71,7,6,0,6,1,0,91,148,2,150,2,243,10,2,1,0,0,0,0,13,3,0,3,0,16,4,0,1,0,0,0,0,5,0,0,0,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,43901,1829,0,0,0,0,0,45730,145423,0,145423,0,191153
Camden Police,1998,New Jersey,85184,NJ00408,89,2,16,0,9,0,1,117,172,2,174,2,293,13,0,2,0,0,0,0,15,0,0,0,0,15,8,0,1,0,0,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,130847,18692,37385,0,65423,0,0,252347,115893,0,115893,0,368240
Camden Police,1997,New Jersey,84427,NJ00408,88,5,7,8,1,4,3,116,150,0,150,11,277,15,0,0,0,0,0,0,15,1,0,1,0,16,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,94913,9491,0,0,0,0,0,104404,163250,0,163250,0,267654
Camden Police,1996,New Jersey,83746,NJ00408,110,6,11,2,5,5,1,140,210,4,214,13,367,23,0,0,0,0,0,0,23,0,0,0,0,23,10,0,0,0,0,0,0,10,0,0,0,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,145697,0,9713,0,0,0,0,155410,141812,0,141812,0,297222
Camden Police,1995,New Jersey,83296,NJ00408,104,7,14,3,4,1,3,136,219,0,219,12,367,13,0,0,0,0,0,0,13,0,0,0,0,13,4,0,0,0,0,0,0,4,0,0,0,0,4,15,0,2,0,0,0,0,17,1,0,1,0,18,169964,19996,19996,0,29994,0,0,239949,301936,0,301936,0,541884
Camden Police,1994,New Jersey,87859,NJ00408,85,2,8,3,5,2,5,110,196,1,197,16,323,16,0,0,0,0,0,1,17,0,0,0,0,17,9,0,0,0,0,0,0,9,0,0,0,0,9,20,0,0,0,0,0,1,21,3,0,3,0,24,154175,0,41113,0,41113,0,0,236402,135674,0,135674,0,372076
Camden Police,1993,New Jersey,87582,NJ00408,74,10,11,3,4,4,2,108,189,4,193,5,306,26,0,0,0,0,0,0,26,0,0,0,0,26,10,0,0,0,0,0,0,10,0,0,0,0,10,34,5,1,1,2,0,2,45,15,1,16,0,61,160304,71715,0,0,0,31639,0,263659,286861,10546,297407,0,561066
Camden Police,1992,New Jersey,88157,NJ00408,75,9,0,0,8,5,3,100,232,2,234,16,350,18,0,0,0,1,0,0,19,1,0,1,1,21,2,0,0,0,0,0,0,2,1,0,1,0,3,10,0,0,0,0,0,1,11,1,0,1,0,12,86861,0,0,0,0,10858,0,97719,137675,0,137675,0,235394
Camden Police,1991,New Jersey,87829,NJ00408,88,6,8,5,15,2,0,124,273,1,274,15,413,15,0,1,0,1,0,0,17,2,0,2,0,19,6,0,1,0,0,0,0,7,0,0,0,0,7,8,0,0,0,0,0,0,8,1,0,1,1,10,11186,0,22373,0,2237,0,0,35797,158848,0,158848,0,194645
Camden Police,1990,New Jersey,87492,NJ00408,95,1,3,7,9,5,5,125,284,0,284,8,417,21,0,0,0,0,0,0,21,0,0,0,0,21,10,0,0,0,0,0,0,10,0,0,0,0,10,7,0,2,0,0,0,0,9,2,0,2,0,11,97946,0,0,34981,0,0,0,132927,326487,0,326487,0,459414
Camden Police,1989,New Jersey,82262,NJ00408,65,5,0,10,15,8,0,103,145,0,145,0,248,20,3,0,1,2,1,0,27,7,0,7,0,34,7,0,0,1,1,1,0,10,3,0,3,0,13,7,0,0,0,0,0,0,7,1,0,1,0,8,36869,9832,0,49159,36869,7374,0,140102,19663,0,19663,0,159766
Camden Police,1988,New Jersey,83909,NJ00408,49,18,2,14,6,7,0,96,64,0,64,0,160,15,4,0,5,1,3,0,28,2,0,2,0,30,2,0,0,2,1,1,0,6,1,0,1,0,7,3,0,0,0,0,1,0,4,0,0,0,0,4,38649,0,0,0,10306,77297,0,126252,23189,0,23189,0,149441
Camden Police,1987,New Jersey,83377,NJ00408,64,10,0,9,2,2,7,94,35,0,35,0,129,36,2,0,0,0,1,3,42,0,0,0,0,42,20,1,0,0,0,1,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,16090,0,0,0,96539,26816,0,26816,0,123356
Camden Police,1986,New Jersey,83291,NJ00408,67,4,1,18,5,4,3,102,42,0,42,0,144,23,2,0,3,2,2,0,32,1,0,1,0,33,6,0,0,2,1,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,22239,0,0,0,11120,0,0,33359,25019,0,25019,0,58378
Camden Police,1985,New Jersey,85640,NJ00408,46,9,0,18,1,0,3,77,41,0,41,0,118,16,1,0,4,0,0,2,23,2,0,2,0,25,5,0,0,1,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,9914,15580,0,0,0,0,0,25494,33992,0,33992,0,59486
Camden Police,1984,New Jersey,85107,NJ00408,57,1,0,4,10,1,0,73,37,0,37,0,110,21,0,0,0,1,1,0,23,1,0,1,0,24,5,0,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,35197,0,0,0,0,0,0,35197,35197,0,35197,0,70395
Camden Police,1983,New Jersey,86215,NJ00408,104,3,0,0,30,1,0,138,35,0,35,0,173,30,1,0,0,1,1,0,33,0,0,0,0,33,12,1,0,0,1,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,110133,0,0,0,0,0,0,110133,73422,0,73422,0,183555
Camden Police,1982,New Jersey,85869,NJ00408,83,2,0,1,23,10,0,119,36,0,36,0,155,34,0,0,0,0,0,0,34,3,0,3,0,37,8,0,0,0,0,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,63151,0,0,0,0,0,0,63151,28418,0,28418,0,91568
Camden Police,1981,New Jersey,85442,NJ00408,68,8,0,3,16,10,1,106,24,2,26,0,132,23,0,0,0,3,3,0,29,4,0,4,0,33,8,0,0,0,0,1,0,9,4,0,4,0,13,1,0,0,0,0,0,0,1,1,0,1,0,2,8378,0,0,0,1508,3351,0,13237,3351,0,3351,0,16588
Camden Police,1980,New Jersey,84763,NJ00408,78,7,4,3,13,8,0,113,24,2,26,2,141,32,1,1,0,2,2,0,38,0,0,0,1,39,8,0,0,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police,1979,New Jersey,88638,NJ00408,46,2,3,0,9,7,0,67,28,0,28,6,101,11,0,0,0,0,2,0,13,0,0,0,2,15,3,0,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
