agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oceanside Police Department,2013,California,172525,CA03710,0,2,0,2,2,1,0,7,5,1,6,11,24,0,0,0,1,1,0,0,2,1,1,2,4,8,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2012,California,171141,CA03710,2,3,0,0,0,1,5,11,5,1,6,2,19,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,33178,0,33178,0,33377
Oceanside Police Department,2011,California,169050,CA03710,4,1,0,0,1,1,2,9,3,0,3,10,22,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,135,0,0,0,0,0,163,2032,0,2032,475,2670
Oceanside Police Department,2010,California,167086,CA03710,2,2,0,0,1,3,3,11,7,2,9,5,25,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,0,0,1397,0,8524,11878,0,11878,0,20401
Oceanside Police Department,2009,California,170579,CA03710,0,1,1,1,2,3,1,9,5,2,7,8,24,0,0,0,0,1,0,0,1,1,2,3,3,7,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,284,2841,0,2841,142,3267
Oceanside Police Department,2008,California,169502,CA03710,2,4,0,0,3,4,2,15,8,1,9,13,37,0,1,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2007,California,166424,CA03710,1,0,1,1,0,2,0,5,7,2,9,17,31,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,2006,California,167604,CA03710,1,2,1,0,1,3,2,10,6,1,7,4,21,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,4534,0,4534
Oceanside Police Department,2005,California,168550,CA03710,3,2,0,1,2,1,2,11,14,3,17,5,33,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
Oceanside Police Department,2004,California,169009,CA03710,3,4,0,0,1,4,0,12,6,2,8,13,33,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323,0,0,0,0,323
Oceanside Police Department,2003,California,167620,CA03710,2,1,0,0,0,2,2,7,8,1,9,4,20,0,0,0,0,0,1,1,2,1,0,1,3,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,3313
Oceanside Police Department,2002,California,166945,CA03710,2,4,0,0,1,6,1,14,13,1,14,12,40,2,2,0,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,339,0,703,8470,0,8470,0,9173
Oceanside Police Department,2001,California,164022,CA03710,11,0,3,0,1,3,2,20,17,0,17,7,44,2,0,0,0,0,2,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26243,0,26243,0,26243
Oceanside Police Department,2000,California,161029,CA03710,3,3,1,0,0,6,0,13,5,1,6,6,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,0,0,0,0,106,8847,0,8847,0,8953
Oceanside Police Department,1999,California,154599,CA03710,4,1,1,0,2,5,3,16,8,3,11,6,33,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,18292,5488,549,6036,0,24329
Oceanside Police Department,1998,California,150254,CA03710,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1997,California,150121,CA03710,7,2,1,1,1,2,3,17,15,1,16,3,36,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3227,0,0,0,0,0,0,3227,9681,0,9681,0,12908
Oceanside Police Department,1996,California,148308,CA03710,9,3,1,0,1,0,1,15,5,0,5,7,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1995,California,146964,CA03710,10,6,3,0,1,1,3,24,3,0,3,8,35,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108977,2000,0,0,0,0,110976,1400,0,1400,50,112426
Oceanside Police Department,1994,California,142142,CA03710,6,5,2,0,5,1,2,21,14,0,14,4,39,2,1,0,0,1,0,0,4,3,0,3,2,9,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11306,2467,0,0,0,0,13773,0,0,0,0,13773
Oceanside Police Department,1993,California,141147,CA03710,12,8,2,1,5,5,4,37,25,2,27,2,66,1,0,0,0,2,1,0,4,4,0,4,1,9,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,105,0,0,0,0,0,0,105,1266,0,1266,0,1371
Oceanside Police Department,1992,California,133173,CA03710,9,8,4,1,2,4,4,32,21,0,21,8,61,2,2,1,0,0,1,0,6,0,0,0,5,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1991,California,131072,CA03710,6,4,5,1,6,0,3,25,15,3,18,6,49,2,1,0,0,1,0,1,5,0,0,0,1,6,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,15661,671,0,559,17787,0,0,0,0,17787
Oceanside Police Department,1990,California,128398,CA03710,7,3,1,0,1,1,3,16,10,1,11,1,28,3,0,0,0,1,1,1,6,2,0,2,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,6996,233,7229
Oceanside Police Department,1989,California,115611,CA03710,4,7,2,0,3,5,5,26,18,1,19,2,47,1,2,0,0,0,0,1,4,2,0,2,0,6,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,885,8603,0,8603,5,9493
Oceanside Police Department,1988,California,104831,CA03710,9,3,0,0,7,1,1,21,10,0,10,2,33,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1987,California,101646,CA03710,3,1,1,0,2,2,0,9,8,2,10,4,23,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,8045,0,0,0,0,0,0,8045,0,0,0,0,8045
Oceanside Police Department,1986,California,95108,CA03710,4,4,2,0,0,3,0,13,6,0,6,1,20,0,2,1,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,0,0,0,0,278
Oceanside Police Department,1985,California,90011,CA03710,3,0,0,1,2,1,1,8,8,1,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1984,California,87476,CA03710,9,4,2,1,1,3,3,23,18,0,18,38,79,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,587,0,0,0,440,1027
Oceanside Police Department,1983,California,79855,CA03710,6,5,0,1,7,4,1,24,11,1,12,36,72,3,1,0,0,1,1,0,6,2,0,2,3,11,3,1,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,153,0,0,0,0,0,0,153,0,0,0,229,382
Oceanside Police Department,1982,California,78428,CA03710,9,14,7,0,5,1,2,38,13,1,14,56,108,4,1,1,0,1,1,0,8,1,0,1,6,15,1,0,1,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,316,0,789,0,0,24787,1816,1579,3394,1800,29981
Oceanside Police Department,1981,California,76636,CA03710,9,13,5,0,8,1,4,40,10,4,14,80,134,1,3,0,0,0,0,1,5,3,0,3,11,19,1,1,0,0,0,0,1,3,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,251469,0,168,252307,0,670,670,369,253346
Oceanside Police Department,1980,California,74649,CA03710,17,8,4,0,8,0,7,44,28,1,29,120,193,4,0,0,0,0,0,0,4,0,0,0,4,8,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,0,3697,0,0,0,0,15160,7025,0,7025,0,22185
