agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Nashua Police Department,2013,New Hampshire,87052,NH00646,1,1,0,0,1,0,1,4,1,0,1,4,9,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3
Nashua Police Department,2012,New Hampshire,86870,NH00646,1,8,1,0,0,1,3,14,6,0,6,11,31,0,5,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011,New Hampshire,86607,NH00646,1,4,0,0,1,1,0,7,3,2,5,7,19,0,2,0,0,0,1,0,3,0,0,0,2,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Nashua Police Department,2010,New Hampshire,86494,NH00646,2,3,0,1,0,3,1,10,1,0,1,15,29,1,2,0,0,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Nashua Police Department,2009,New Hampshire,86554,NH00646,1,1,0,0,2,1,0,5,2,0,2,6,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
Nashua Police Department,2008,New Hampshire,86845,NH00646,2,3,0,0,1,0,0,6,0,0,0,11,17,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2007,New Hampshire,87217,NH00646,2,1,0,0,3,0,1,7,3,0,3,21,32,2,0,0,0,0,0,1,3,0,0,0,8,11,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2006,New Hampshire,87651,NH00646,0,8,1,0,2,0,1,12,6,0,6,12,33,0,3,0,0,1,0,1,5,1,0,1,5,11,0,2,0,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756,0,0,0,3,759
Nashua Police Department,2005,New Hampshire,88113,NH00646,3,4,2,0,0,2,2,13,4,0,4,27,47,2,1,0,0,0,1,1,5,0,0,0,7,12,1,0,0,0,0,1,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2004,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2003,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2002,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2001,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2000,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1999,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1998,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1997,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1996,New Hampshire,81381,NH00646,1,4,0,0,3,1,0,9,2,1,3,11,23,0,2,0,0,2,1,0,5,0,0,0,4,9,0,1,0,0,1,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,97
Nashua Police Department,1995,New Hampshire,80401,NH00646,6,8,1,1,1,3,2,22,0,0,0,16,38,2,5,1,1,0,1,0,10,0,0,0,8,18,0,3,1,0,0,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
Nashua Police Department,1994,New Hampshire,81293,NH00646,0,8,0,0,2,3,1,14,3,0,3,15,32,0,5,0,0,1,0,1,7,2,0,2,8,17,0,2,0,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1993,New Hampshire,80435,NH00646,2,8,0,2,1,4,2,19,5,0,5,10,34,1,3,0,0,0,1,2,7,0,0,0,6,13,1,1,0,0,0,1,2,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,1055,11601,0,0,0,11,11612
Nashua Police Department,1992,New Hampshire,79786,NH00646,0,5,0,0,0,3,0,8,4,0,4,11,23,0,2,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086,0,0,0,22,1107
Nashua Police Department,1991,New Hampshire,79356,NH00646,3,8,0,0,4,3,1,19,3,0,3,8,30,1,3,0,0,1,3,0,8,2,0,2,6,16,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,5593,246,5839
Nashua Police Department,1990,New Hampshire,79662,NH00646,3,4,0,0,1,2,1,11,5,1,6,4,21,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,2332,0,2332,0,2355
Nashua Police Department,1989,New Hampshire,82056,NH00646,1,2,0,1,3,0,0,7,4,0,4,3,14,0,2,0,1,1,0,0,4,0,0,0,3,7,0,1,0,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1988,New Hampshire,81528,NH00646,2,3,1,0,2,0,0,8,1,0,1,1,10,1,4,1,0,1,0,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1987,New Hampshire,78753,NH00646,0,3,1,1,0,0,0,5,1,1,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1986,New Hampshire,76188,NH00646,1,4,1,0,3,0,1,10,4,1,5,5,20,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1985,New Hampshire,73992,NH00646,3,7,0,1,4,1,2,18,6,0,6,5,29,2,4,0,0,1,1,2,10,0,0,0,4,14,2,2,0,0,0,1,2,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1984,New Hampshire,72428,NH00646,2,1,1,0,0,1,0,5,12,1,13,1,19,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1983,New Hampshire,70818,NH00646,7,1,3,0,0,0,0,11,2,0,2,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,1530,0,1530
Nashua Police Department,1982,New Hampshire,70170,NH00646,1,3,2,0,0,2,1,9,2,0,2,4,18,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1981,New Hampshire,68989,NH00646,3,1,0,0,3,1,1,9,2,0,2,1,12,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,8378,0,0,0,0,8378
Nashua Police Department,1980,New Hampshire,67817,NH00646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
