agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Washington County Sheriff's Office,2013,Oregon,225404,OR03400,3,0,0,0,1,3,0,7,3,0,3,13,23,2,0,0,0,0,2,0,4,3,0,3,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,Oregon,220687,OR03400,6,1,1,0,0,3,0,11,1,0,1,14,26,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,Oregon,217046,OR03400,3,3,0,0,0,6,1,13,1,0,1,8,22,2,1,0,0,0,1,0,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010,Oregon,214757,OR03400,5,2,1,0,1,4,1,14,2,1,3,12,29,2,2,0,0,0,1,0,5,0,0,0,3,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,Oregon,214605,OR03400,3,1,1,0,1,4,0,10,4,0,4,26,40,1,0,0,0,0,2,0,3,0,0,0,7,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,Oregon,212918,OR03400,5,4,0,0,1,3,1,14,7,0,7,10,31,2,3,0,0,1,1,1,8,1,0,1,3,12,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Oregon,211676,OR03400,10,1,1,0,0,2,1,15,11,1,12,9,36,4,0,0,0,0,1,0,5,1,1,2,3,10,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900
Washington County Sheriff's Office,2006,Oregon,208291,OR03400,8,4,0,0,2,5,1,20,7,1,8,16,44,3,0,0,0,1,3,0,7,0,0,0,5,12,1,0,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
Washington County Sheriff's Office,2005,Oregon,205097,OR03400,6,5,1,0,2,4,0,18,2,0,2,15,35,4,4,0,0,2,3,0,13,0,0,0,5,18,2,1,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Oregon,205374,OR03400,6,0,1,0,0,3,1,11,3,0,3,2,16,1,0,1,0,0,1,0,3,2,0,2,1,6,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2003,Oregon,203866,OR03400,4,0,0,0,1,3,1,9,8,1,9,6,24,1,0,0,0,0,1,0,2,3,0,3,2,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,Oregon,197287,OR03400,4,2,1,0,0,5,0,12,10,0,10,9,31,0,0,1,0,0,3,0,4,0,0,0,2,6,0,0,1,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,Oregon,194564,OR03400,6,2,0,0,0,3,3,14,7,1,8,7,29,3,0,0,0,0,2,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,0,0,0,0,860
Washington County Sheriff's Office,2000,Oregon,191679,OR03400,4,4,0,0,1,4,1,14,7,0,7,9,30,1,1,0,0,0,3,1,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,1814,0,0,0,0,1814
Washington County Sheriff's Office,1999,Oregon,184988,OR03400,6,0,0,0,1,2,1,10,5,0,5,8,23,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1998,Oregon,184710,OR03400,5,2,1,0,1,3,2,14,4,1,5,3,22,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,0,0,0,0,0,0,22431,0,0,0,0,22431
Washington County Sheriff's Office,1997,Oregon,178385,OR03400,11,3,0,0,1,4,1,20,6,0,6,2,28,2,1,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,9491,0,0,0,0,9491
Washington County Sheriff's Office,1996,Oregon,176241,OR03400,7,2,0,0,0,2,3,14,1,1,2,9,25,3,1,0,0,0,0,1,5,0,1,1,2,8,1,1,0,0,0,0,1,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38891,0,0,0,0,0,0,38891,0,0,0,0,38891
Washington County Sheriff's Office,1995,Oregon,172776,OR03400,1,1,0,0,3,3,2,10,5,0,5,2,17,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994,Oregon,167805,OR03400,6,3,2,0,2,7,2,22,2,0,2,4,28,1,1,1,0,1,4,2,10,0,0,0,3,13,1,1,0,0,1,4,2,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,123,10,0,0,0,411,0,545,0,0,0,1028,1573
Washington County Sheriff's Office,1993,Oregon,164869,OR03400,3,4,0,0,0,3,2,12,5,0,5,3,20,2,0,0,0,0,2,2,6,0,0,0,0,6,2,0,0,0,0,2,1,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992,Oregon,157076,OR03400,4,0,0,0,0,2,2,8,3,0,3,3,14,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,Oregon,154175,OR03400,8,1,2,0,0,2,1,14,5,0,5,2,21,6,0,2,0,0,0,1,9,0,0,0,0,9,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145424,0,0,0,0,22,0,145447,3356,0,3356,0,148803
Washington County Sheriff's Office,1990,Oregon,149409,OR03400,4,0,0,1,1,0,0,6,8,0,8,9,23,1,0,0,1,0,0,0,2,1,0,1,3,6,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1989,Oregon,164623,OR03400,7,1,1,0,2,1,0,12,3,0,3,3,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,246,0,0,0,0,246
Washington County Sheriff's Office,1988,Oregon,158532,OR03400,5,0,0,0,0,1,0,6,5,0,5,4,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987,Oregon,153785,OR03400,6,1,0,0,0,3,0,10,7,1,8,5,23,2,0,0,0,0,2,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,2950,0,2950
Washington County Sheriff's Office,1986,Oregon,151717,OR03400,6,3,1,1,0,6,1,18,3,0,3,3,24,2,1,1,1,0,4,0,9,0,0,0,1,10,2,1,1,1,0,4,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,834,0,0,0,0,834
Washington County Sheriff's Office,1985,Oregon,154380,OR03400,6,0,2,1,1,2,0,12,3,0,3,2,17,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1984,Oregon,148678,OR03400,2,2,3,0,2,2,2,13,3,0,3,2,18,1,2,3,0,1,0,1,8,1,0,1,0,9,1,0,2,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1983,Oregon,146528,OR03400,5,1,0,0,1,0,2,9,0,0,0,1,10,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1982,Oregon,145813,OR03400,3,0,0,0,2,3,1,9,2,0,2,1,12,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Oregon,145737,OR03400,3,0,4,0,0,0,1,8,4,1,5,0,13,2,0,2,0,0,0,0,4,0,0,0,0,4,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Oregon,146110,OR03400,14,0,0,1,1,0,1,17,9,0,9,1,27,2,0,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,25882,0,25882,0,25882
Washington County Sheriff's Office,1979,Oregon,140956,OR03400,5,1,0,1,1,3,5,16,6,0,6,11,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
