agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Connecticut State Police,2013,Connecticut,537352,CTCSP00,6,9,1,0,3,0,7,26,11,0,11,16,55,2,0,0,0,0,0,0,2,2,0,2,5,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45780,45782,9169,0,9169,922,55873
Connecticut State Police,2012,Connecticut,538764,CTCSP00,12,19,1,0,1,0,7,40,11,1,12,16,70,0,1,0,0,0,0,3,4,0,0,0,4,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121427,0,0,0,0,66357,1187784,1,0,1,0,1187785
Connecticut State Police,2011,Connecticut,539137,CTCSP00,14,8,4,0,2,0,8,36,9,1,10,18,65,3,2,2,0,0,0,0,7,2,0,2,7,16,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270919,0,0,0,0,270919,541840,1,0,1,14,541854
Connecticut State Police,2010,Connecticut,538147,CTCSP00,8,13,5,1,4,3,8,42,10,0,10,25,77,0,0,1,1,0,2,1,5,4,0,4,11,20,0,0,1,0,0,1,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153709,0,1397,155108,14,0,14,0,155122
Connecticut State Police,2009,Connecticut,541764,CTCSP00,12,18,2,0,7,3,13,55,16,0,16,18,90,4,2,0,0,0,0,2,8,2,0,2,9,19,1,1,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,0,0,0,3,0,568110,852168,56811,0,56811,71,909050
Connecticut State Police,2008,Connecticut,521604,CTCSP00,21,18,3,0,5,0,20,67,15,0,15,26,111,1,2,2,0,0,0,1,6,1,0,1,11,19,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,0,0,0,0,0,93405,376450,9907,0,9907,2832,389188
Connecticut State Police,2007,Connecticut,517871,CTCSP00,21,15,4,1,6,6,10,63,13,6,19,24,108,1,1,0,1,0,0,1,4,1,1,2,3,11,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,147,36739,58929,0,0,0,31,58960
Connecticut State Police,2006,Connecticut,526122,CTCSP00,6,10,8,1,5,12,12,54,10,7,17,30,103,2,1,0,0,0,2,1,6,3,0,3,11,21,1,1,0,0,0,1,1,4,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,227,0,529018,2,1511,757479,22672,0,22672,18,780170
Connecticut State Police,2005,Connecticut,524559,CTCSP00,18,17,7,1,10,7,8,68,15,0,15,29,112,2,0,2,0,0,3,2,9,3,0,3,19,31,2,0,1,0,0,2,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,54608,0,0,31205,0,581596,745421,390,0,390,2,745813
Connecticut State Police,2004,Connecticut,520338,CTCSP00,18,26,5,0,6,3,5,63,8,3,11,30,109,1,2,1,0,0,1,0,5,0,2,2,14,22,1,2,1,0,0,1,0,5,0,1,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,564611,76626,0,0,17398,3226,0,661861,0,0,0,0,661861
Connecticut State Police,2003,Connecticut,512196,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2002,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,2001,Connecticut,505642,CTCSP00,15,8,3,1,2,4,7,40,14,1,15,0,55,3,0,2,0,1,2,3,11,1,0,1,0,12,3,0,2,0,1,2,3,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,1721,5162,0,5162,0,6883
Connecticut State Police,2000,Connecticut,502762,CTCSP00,14,6,0,1,2,5,7,35,10,2,12,0,47,0,1,0,0,0,2,1,4,4,0,4,0,8,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,885,21234,0,21234,0,22118
Connecticut State Police,1999,Connecticut,479001,CTCSP00,12,9,3,4,2,6,6,42,8,0,8,0,50,2,3,1,0,0,3,3,12,0,0,0,0,12,2,3,1,0,0,2,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1829,0,0,424190,0,426202,0,0,0,0,426202
Connecticut State Police,1998,Connecticut,0,CTCSP00,9,10,3,3,2,2,9,38,11,0,11,0,49,0,5,1,2,0,1,2,11,0,0,0,0,11,0,2,1,0,0,1,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140193,0,0,0,0,0,140193,0,0,0,0,140193
Connecticut State Police,1997,Connecticut,0,CTCSP00,16,4,5,0,9,5,9,48,10,1,11,0,59,5,3,0,0,1,2,3,14,3,0,3,0,17,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,952924,0,953304,11390,0,11390,0,964693
Connecticut State Police,1996,Connecticut,0,CTCSP00,8,4,1,1,3,9,5,31,12,0,12,0,43,2,3,0,0,0,3,0,8,4,0,4,0,12,1,1,0,0,0,3,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,971315,0,0,0,0,0,971315,0,0,0,0,971315
Connecticut State Police,1995,Connecticut,0,CTCSP00,16,9,7,2,5,11,9,59,16,0,16,0,75,5,6,1,1,0,2,6,21,1,0,1,0,22,3,2,1,1,0,2,2,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,199957,0,3499,233450,1600,0,1600,0,235050
Connecticut State Police,1994,Connecticut,0,CTCSP00,14,15,10,0,8,10,25,82,20,2,22,0,104,4,8,3,0,2,4,15,36,5,1,6,0,42,2,1,3,0,0,0,5,11,2,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,267237,0,0,0,1028,2467,0,270732,0,0,0,0,270732
Connecticut State Police,1993,Connecticut,0,CTCSP00,19,16,9,2,3,9,23,81,18,2,20,0,101,2,8,0,0,1,4,12,27,4,0,4,0,31,0,3,0,0,0,3,5,11,2,0,2,0,13,1,0,0,0,0,0,1,2,0,0,0,0,2,396543,4219,0,0,31639,0,0,432400,2109,0,2109,0,434510
Connecticut State Police,1992,Connecticut,0,CTCSP00,20,9,6,1,5,18,7,66,18,3,21,1,88,5,3,3,0,0,8,1,20,3,0,3,0,23,1,0,1,0,0,3,1,6,1,0,1,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,1212581,0,0,542882,543,2497,0,1758503,21715,10858,32573,0,1791076
Connecticut State Police,1991,Connecticut,0,CTCSP00,16,5,11,0,4,11,2,49,12,0,12,1,62,2,2,1,0,0,4,0,9,4,0,4,0,13,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1990,Connecticut,0,CTCSP00,20,7,8,4,7,13,8,67,26,0,26,0,93,4,3,0,0,1,4,1,13,3,0,3,0,16,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1620774,0,0,2332,0,0,0,1623106,48973,0,48973,0,1672079
Connecticut State Police,1989,Connecticut,0,CTCSP00,15,10,6,3,7,7,15,63,35,1,36,0,99,0,2,0,0,0,2,2,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,246285,0,4916,251201,3711,0,3711,0,254912
Connecticut State Police,1988,Connecticut,0,CTCSP00,23,6,19,3,6,21,6,84,40,3,43,0,127,6,0,1,1,1,11,0,20,0,0,0,0,20,1,0,0,0,0,2,0,3,0,0,0,0,3,2,0,1,0,0,0,1,4,1,0,1,0,5,39,0,1365585,0,0,2319,0,1367943,18423,0,18423,0,1386365
Connecticut State Police,1987,Connecticut,0,CTCSP00,19,8,6,3,4,18,6,64,21,3,24,0,88,6,5,1,1,0,3,1,17,6,0,6,0,23,3,3,0,1,0,1,1,9,4,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,327831,0,0,0,0,0,0,327831,0,0,0,0,327831
Connecticut State Police,1986,Connecticut,0,CTCSP00,14,8,11,2,4,12,7,58,34,3,37,0,95,3,3,1,1,0,4,2,14,1,0,1,0,15,1,1,0,1,0,4,0,7,0,0,0,0,7,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,83397,0,0,0,0,83397,11676,86455,98131,0,181528
Connecticut State Police,1985,Connecticut,0,CTCSP00,22,6,15,2,4,18,5,72,26,3,29,0,101,4,0,3,1,2,9,0,19,3,0,3,0,22,1,0,0,0,0,4,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,99144,0,0,0,0,2530,0,101673,0,0,0,0,101673
Connecticut State Police,1984,Connecticut,0,CTCSP00,24,4,17,3,5,12,9,74,21,4,25,1,100,4,0,4,0,0,5,8,21,0,1,1,0,22,1,0,1,0,0,1,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,219983,0,0,0,1467,0,293,221743,5866,0,5866,0,227610
Connecticut State Police,1983,Connecticut,0,CTCSP00,21,7,16,1,6,7,16,74,16,4,20,2,96,2,3,2,0,0,3,7,17,0,1,1,1,19,1,1,2,0,0,2,3,9,0,1,1,1,11,0,0,1,0,1,0,0,2,0,0,0,0,2,6119,91778,214148,0,0,7648,0,319692,28451,0,28451,0,348143
Connecticut State Police,1982,Connecticut,0,CTCSP00,16,1,15,3,7,6,10,58,29,1,30,8,96,2,0,1,0,2,6,1,12,4,0,4,3,19,0,0,0,0,0,1,0,1,0,0,0,1,2,6,1,4,1,2,4,1,19,0,1,1,1,21,0,0,252602,0,0,0,6315,258917,15788,0,15788,0,274705
Connecticut State Police,1981,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1980,Connecticut,0,CTCSP00,41,6,24,3,11,33,4,122,19,6,25,30,177,9,0,6,0,3,16,1,35,2,1,3,17,55,3,0,4,0,1,6,0,14,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
