agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cheektowaga Town Police Department,2000,New York,83552,NY01455,1,0,0,1,1,1,0,4,4,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1999,New York,87558,NY01455,3,2,0,1,1,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1998,New York,88080,NY01455,4,1,2,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1997,New York,94326,NY01455,2,0,3,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1996,New York,94576,NY01455,5,2,2,0,0,0,0,9,2,0,2,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1995,New York,94322,NY01455,6,3,2,0,1,0,0,12,6,0,6,0,18,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1994,New York,94494,NY01455,7,1,5,0,1,0,1,15,5,1,6,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1993,New York,94640,NY01455,6,2,3,0,4,2,0,17,5,0,5,0,22,3,1,1,0,0,1,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1992,New York,94183,NY01455,10,4,8,0,0,0,0,22,7,1,8,2,32,8,3,5,0,0,0,0,16,2,0,2,0,18,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,23887,0,0,0,0,0,0,23887,0,0,0,0,23887
Cheektowaga Town Police Department,1991,New York,93866,NY01455,9,6,6,0,2,0,0,23,7,0,7,4,34,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1990,New York,93516,NY01455,13,5,5,0,3,4,0,30,23,2,25,1,56,1,1,1,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1989,New York,89543,NY01455,12,6,4,0,2,3,3,30,15,1,16,0,46,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,61448,51617,0,24579,0,492,175005,0,0,0,0,175005
Cheektowaga Town Police Department,1988,New York,90662,NY01455,19,4,10,2,5,5,0,45,8,4,12,2,59,1,0,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,1,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,12883,0,0,0,0,12883
Cheektowaga Town Police Department,1987,New York,91243,NY01455,13,1,9,2,4,0,0,29,15,0,15,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,16090,0,0,0,0,69723,0,0,0,0,69723
Cheektowaga Town Police Department,1986,New York,,NY01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheektowaga Town Police Department,1985,New York,93428,NY01455,13,4,2,1,3,3,1,27,10,3,13,0,40,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,0,0,567
Cheektowaga Town Police Department,1984,New York,93178,NY01455,7,10,2,0,5,4,1,29,11,0,11,0,40,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1983,New York,,NY01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheektowaga Town Police Department,1982,New York,92886,NY01455,8,6,7,1,5,2,0,29,9,0,9,0,38,2,0,0,0,1,1,0,4,0,0,0,0,4,2,0,0,0,1,1,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,18945,0,0,0,0,0,18945,0,0,0,0,18945
Cheektowaga Town Police Department,1981,New York,,NY01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheektowaga Town Police Department,1980,New York,92085,NY01455,6,1,8,2,2,3,1,23,12,0,12,0,35,4,0,1,0,0,1,0,6,1,0,1,0,7,3,0,0,0,0,1,0,4,1,0,1,0,5,8,1,2,4,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1979,New York,97115,NY01455,2,3,2,3,10,1,2,23,11,1,12,2,37,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,15,3,4,2,1,0,1,26,2,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0
