agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pemberton Township Police,2013,New Jersey,27949,NJ00330,1,1,0,0,0,2,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2012,New Jersey,28104,NJ00330,4,1,0,0,1,2,1,9,2,0,2,7,18,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2011,New Jersey,28005,NJ00330,1,0,0,0,0,3,0,4,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2010,New Jersey,27912,NJ00330,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2009,New Jersey,27914,NJ00330,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2008,New Jersey,27995,NJ00330,2,0,0,0,1,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2007,New Jersey,28703,NJ00330,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2006,New Jersey,28917,NJ00330,4,1,0,0,1,1,3,10,1,0,1,0,11,0,0,0,0,1,0,2,3,1,0,1,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,0,3,0,0,0,2,5,151148,0,0,0,0,0,0,151148,52902,0,52902,0,204050
Pemberton Township Police,2005,New Jersey,29030,NJ00330,3,0,0,0,0,4,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2004,New Jersey,29141,NJ00330,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2003,New Jersey,28933,NJ00330,2,0,1,0,1,0,0,4,3,0,3,3,10,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,16564,0,0,0,0,16564
Pemberton Township Police,2002,New Jersey,29291,NJ00330,2,0,1,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,16940,0,0,0,0,16940
Pemberton Township Police,2001,New Jersey,28930,NJ00330,3,1,0,0,0,1,0,5,1,0,1,5,11,2,0,0,0,0,1,0,3,0,0,0,2,5,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,2000,New Jersey,28691,NJ00330,1,0,1,0,0,1,0,3,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
Pemberton Township Police,1999,New Jersey,31676,NJ00330,3,1,2,0,0,2,1,9,2,1,3,1,13,1,1,2,0,0,1,0,5,1,0,1,0,6,1,1,2,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1998,New Jersey,31730,NJ00330,6,0,0,0,0,1,0,7,0,0,0,1,8,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1997,New Jersey,32517,NJ00330,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1996,New Jersey,32255,NJ00330,5,0,1,0,1,2,0,9,3,0,3,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1995,New Jersey,32082,NJ00330,4,0,0,0,0,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,15997,0,15997
Pemberton Township Police,1994,New Jersey,31917,NJ00330,4,0,2,0,0,3,0,9,6,1,7,5,21,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,30835,0,30835
Pemberton Township Police,1993,New Jersey,31817,NJ00330,8,1,2,0,0,0,0,11,6,1,7,2,20,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145118,0,0,0,0,0,0,145118,0,0,0,0,145118
Pemberton Township Police,1992,New Jersey,31579,NJ00330,5,1,5,0,2,1,1,15,4,1,5,6,26,1,0,1,0,1,1,0,4,0,0,0,0,4,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,1,0,0,3,0,0,0,0,3,0,109,1737,0,217,0,0,2063,0,0,0,0,2063
Pemberton Township Police,1991,New Jersey,31462,NJ00330,3,1,1,0,1,0,0,6,13,1,14,2,22,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,3356,0,0,0,0,3356
Pemberton Township Police,1990,New Jersey,31342,NJ00330,4,0,1,0,0,0,2,7,5,0,5,1,13,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1989,New Jersey,31110,NJ00330,12,0,2,0,0,1,0,15,1,0,1,0,16,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1988,New Jersey,31464,NJ00330,9,2,2,0,0,0,3,16,7,1,8,2,26,2,2,1,0,0,0,1,6,0,0,0,0,6,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,0,0,0,0,0,0,77297,0,0,0,0,77297
Pemberton Township Police,1987,New Jersey,31212,NJ00330,8,0,1,0,2,0,1,12,0,0,0,0,12,4,0,1,0,0,0,1,6,0,0,0,0,6,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,5363,5363,0,0,0,0,5363
Pemberton Township Police,1986,New Jersey,31341,NJ00330,8,0,0,0,1,0,0,9,10,3,13,2,24,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1985,New Jersey,31325,NJ00330,4,1,2,0,0,0,1,8,5,3,8,2,18,0,1,2,0,0,0,0,3,1,0,1,1,5,0,1,1,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,99144,0,0,0,0,0,0,99144,7082,0,7082,0,106225
Pemberton Township Police,1984,New Jersey,31130,NJ00330,11,1,1,0,3,0,1,17,2,2,4,1,22,6,0,0,0,0,0,0,6,0,1,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,0,1,4,161321,0,0,0,587,0,587,162494,0,0,0,0,162494
Pemberton Township Police,1983,New Jersey,30154,NJ00330,8,3,0,0,1,0,1,13,7,2,9,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1982,New Jersey,30033,NJ00330,10,0,4,0,0,3,1,18,3,3,6,3,27,5,0,1,0,0,2,0,8,0,1,1,2,11,3,0,0,0,0,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1981,New Jersey,29884,NJ00330,8,0,4,0,0,2,0,14,2,1,3,1,18,3,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1980,New Jersey,29646,NJ00330,14,3,2,0,1,2,0,22,10,3,13,3,38,3,0,1,0,0,0,0,4,1,0,1,1,6,1,0,1,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11092,0,0,11092,3697,0,3697,0,14790
Pemberton Township Police,1979,New Jersey,27069,NJ00330,14,3,4,0,0,2,0,23,2,2,4,7,34,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106892,0,0,0,0,0,0,106892,0,0,0,0,106892
