agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Norfolk Police Department,1991,Virginia,265392,VA11700,47,29,5,2,5,7,2,97,36,4,40,22,159,8,3,3,1,0,2,0,17,1,0,1,4,22,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,224,6712,0,0,0,0,9397,0,0,0,12864,22261
Norfolk Police Department,1990,Virginia,261229,VA11700,49,32,6,1,11,4,3,106,39,6,45,14,165,9,7,0,0,3,0,0,19,4,1,5,3,27,1,1,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,34981,3964,0,0,1399,117,0,40461,0,1166,1166,1166,42793
Norfolk Police Department,1989,Virginia,290434,VA11700,34,28,4,1,11,8,2,88,40,6,46,15,149,6,6,2,0,2,4,0,20,5,1,6,4,30,0,2,1,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,129779,24702,0,0,0,0,0,154481,11675,0,11675,123,166279
Norfolk Police Department,1988,Virginia,285180,VA11700,55,32,4,1,7,19,3,121,45,7,52,19,192,10,8,1,0,2,7,0,28,15,1,16,8,52,6,3,0,0,0,4,0,13,2,0,2,7,22,0,1,0,0,0,0,0,1,1,0,1,0,2,36330,0,0,0,0,77,0,36407,10461,0,10461,129,46997
Norfolk Police Department,1987,Virginia,280370,VA11700,45,49,5,0,20,8,2,129,66,3,69,26,224,6,7,1,0,1,7,0,22,4,0,4,5,31,3,2,0,0,0,4,0,9,1,0,1,2,12,0,1,0,0,0,0,0,1,0,0,0,0,1,28157,4022,0,0,0,0,0,32180,67443,54,67497,0,99677
Norfolk Police Department,1986,Virginia,287199,VA11700,42,30,5,0,29,9,4,119,58,4,62,33,214,7,8,1,0,6,6,0,28,6,1,7,17,52,3,2,0,0,0,3,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,313296,22239,0,0,4239367,0,2224,4577126,1390,0,1390,0,4578516
Norfolk Police Department,1985,Virginia,283219,VA11700,38,39,7,6,22,11,1,124,40,3,43,23,190,5,10,1,0,6,3,0,25,5,0,5,5,35,2,2,1,0,2,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,3258,2833,56654,288933,6940,0,363149,8130,4249,12379,2436,377964
Norfolk Police Department,1984,Virginia,274509,VA11700,51,58,5,0,9,18,1,142,48,0,48,17,207,17,19,1,0,1,8,0,46,5,0,5,8,59,0,1,0,0,0,1,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,542626,2273163,5866,0,410636,0,0,3232291,52796,0,52796,14666,3299752
Norfolk Police Department,1983,Virginia,274122,VA11700,73,20,2,2,15,13,2,127,36,9,45,23,195,25,8,0,0,4,5,0,42,3,3,6,12,60,0,1,0,0,0,1,0,2,1,0,1,6,9,8,0,0,0,0,0,0,8,0,0,0,0,8,59044,0,0,0,14684,0,0,73728,83747,0,83747,0,157475
Norfolk Police Department,1982,Virginia,271076,VA11700,76,23,8,0,16,21,4,148,36,3,39,19,206,28,4,1,0,6,12,1,52,5,3,8,2,62,3,0,0,0,0,4,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,552568,151561,78938,0,0,6315059,227342,7325468,16024,0,16024,631506,7972998
Norfolk Police Department,1981,Virginia,267868,VA11700,76,66,13,0,25,17,6,203,55,6,61,39,303,25,13,2,0,7,6,1,54,6,0,6,13,73,6,6,0,0,1,0,0,13,1,0,1,7,21,0,0,0,0,0,0,0,0,1,0,1,0,1,376064,1540247,50267,0,268090,67023,0,2301691,87129,40214,127343,1676,2430709
Norfolk Police Department,1980,Virginia,262803,VA11700,51,68,14,1,18,16,3,171,42,7,49,22,242,9,7,1,0,1,8,1,27,5,1,6,15,48,3,2,1,0,0,2,0,8,2,0,2,5,15,0,1,0,0,0,0,1,2,0,0,0,0,2,285814,20706,0,0,0,1479,3328,311326,23294,1849,25143,74,336543
Norfolk Police Department,1979,Virginia,282873,VA11700,94,92,26,3,15,22,3,255,38,5,43,42,340,12,18,0,0,1,5,1,37,0,0,0,9,46,0,4,0,0,0,4,0,8,0,0,0,6,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
