agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dearborn Heights Police Department,2013,Michigan,56583,MI82344,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,166,169,1,1.30797303509051
Dearborn Heights Police Department,2012,Michigan,57228,MI82344,1,0,0,0,0,1,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,18580,0,18580,19914,38496,1,1.32713265123532
Dearborn Heights Police Department,2011,Michigan,57730,MI82344,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,0,16255,55207,71462,1,1.35459550174677
Dearborn Heights Police Department,2010,Michigan,57774,MI82344,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,0,19563,182076,201639,1,1.3973579356326
Dearborn Heights Police Department,2009,Michigan,51308,MI82344,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,42608,0,0,0,712,43320,1,1.42027521282265
Dearborn Heights Police Department,2008,Michigan,52538,MI82344,1,0,0,0,0,2,1,4,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,56609,0,0,0,0,143,3,56755,7076,0,7076,174943,238774,1,1.41522547733228
Dearborn Heights Police Department,2007,Michigan,54901,MI82344,2,0,0,0,1,1,1,5,1,1,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161651,0,0,0,441,146956,146956,456004,7348,59,7407,14919,478329,1,1.46955740283082
Dearborn Heights Police Department,2006,Michigan,56036,MI82344,2,0,0,0,1,0,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,30230,0,0,68017,32497,0,32497,620,101133,1,1.51147906246125
Dearborn Heights Police Department,2005,Michigan,56874,MI82344,2,0,0,0,1,1,0,4,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,780,7801,0,14822,12482,0,12482,9783,37087,1,1.56023853211009
Dearborn Heights Police Department,2004,Michigan,57559,MI82344,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,2420,3226,0,3226,0,5646,1,1.61317347569046
Dearborn Heights Police Department,2003,Michigan,58218,MI82344,2,0,0,0,1,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33160,0,0,0,166,0,0,33326,1656,0,1656,0,34982,1,1.65636194790487
Dearborn Heights Police Department,2002,Michigan,58921,MI82344,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,169396,3684,173081,1,1.69396293722493
Dearborn Heights Police Department,2001,Michigan,58571,MI82344,0,0,1,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2065,0,0,0,0,2065,27189,0,27189,55,29309,1,1.7208297251506
Dearborn Heights Police Department,2000,Michigan,,MI82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn Heights Police Department,1999,Michigan,60088,MI82344,0,0,0,0,0,0,1,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,457,457,18292,0,18292,5447,24197,1,1.82921556856271
Dearborn Heights Police Department,1998,Michigan,61479,MI82344,1,1,0,0,1,1,2,6,2,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,561,261694,0,0,280,75,16932,279541,11215,0,11215,20878,311634,1,1.86923930269414
Dearborn Heights Police Department,1997,Michigan,59993,MI82344,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,569,0,569,9491,0,9491,0,10061,1,1.89825511369536
Dearborn Heights Police Department,1996,Michigan,,MI82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn Heights Police Department,1995,Michigan,58613,MI82344,1,0,0,0,0,0,0,1,13,0,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,39991,0,0,0,0,0,0,39991,82582,0,82582,300,122874,1,1.99957289729848
Dearborn Heights Police Department,1994,Michigan,59911,MI82344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,1,2.05566930904593
Dearborn Heights Police Department,1993,Michigan,59798,MI82344,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,12656,0,0,0,0,12656,0,0,0,21,12677,1,2.10926968560715
Dearborn Heights Police Department,1992,Michigan,61764,MI82344,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,217,0,0,0,217,434,1,2.17152809122224
Dearborn Heights Police Department,1991,Michigan,61313,MI82344,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Dearborn Heights Police Department,1990,Michigan,60838,MI82344,1,0,7,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192394,0,0,0,0,192394,18656,0,18656,0,211050,1,2.33204860003827
Dearborn Heights Police Department,1989,Michigan,61059,MI82344,1,0,0,0,0,0,0,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Dearborn Heights Police Department,1988,Michigan,61878,MI82344,3,0,1,0,0,3,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96712,0,20613,0,0,8116,0,125441,30919,0,30919,0,156360,1,2.57657599887252
Dearborn Heights Police Department,1987,Michigan,62152,MI82344,4,0,2,0,3,0,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,59532,0,4157,0,17833,0,0,81522,12740,0,12740,0,94262,1,2.68164209754309
Dearborn Heights Police Department,1986,Michigan,63543,MI82344,13,1,4,0,6,7,3,34,0,0,0,0,34,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,166105,13900,40870,0,42118,17516,1056,281566,0,0,0,0,281566,1,2.7799125674751
Dearborn Heights Police Department,1985,Michigan,64509,MI82344,5,1,15,1,6,15,12,55,0,0,0,0,55,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,6,0,0,2,1,9,0,0,0,0,9,0,0,3,0,0,0,0,3,0,0,0,0,3,351394,3116,63749,283,24503,8073,3556159,4007277,0,0,0,0,4007277,1,2.83267663464518
Dearborn Heights Police Department,1984,Michigan,64414,MI82344,16,0,43,0,4,0,8,71,1,0,1,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,234989,0,81027,0,264274,0,29478,609768,7333,0,7333,440,617541,1,2.9331132680892
Dearborn Heights Police Department,1983,Michigan,66512,MI82344,9,0,23,0,0,2,0,34,1,0,1,9,44,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,238775,0,73960,0,0,16214,0,328949,76,0,76,61,329087,1,3.05925284471218
Dearborn Heights Police Department,1982,Michigan,,MI82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn Heights Police Department,1981,Michigan,67481,MI82344,41,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Dearborn Heights Police Department,1980,Michigan,67680,MI82344,4,0,2,0,4,3,1,14,13,1,14,5,40,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,118319,0,18487,0,16639,750585,110924,1014953,45849,148,45996,111,1061060,1,3.69746081504702
Dearborn Heights Police Department,1979,Michigan,71352,MI82344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
