agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Midland Police Department,2013,Texas,122259,TX16501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2012,Texas,115637,TX16501,5,0,0,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2011,Texas,113486,TX16501,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2010,Texas,111147,TX16501,5,1,1,0,1,0,2,10,1,0,1,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,0,0,0,0,27947
Midland Police Department,2009,Texas,107933,TX16501,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2008,Texas,105049,TX16501,3,1,2,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007,Texas,103118,TX16501,2,1,1,0,1,2,0,7,1,1,2,0,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220434,0,0,7348,0,227781,0,0,0,0,227781
Midland Police Department,2006,Texas,102039,TX16501,4,1,0,0,1,3,0,9,3,0,3,0,12,1,0,0,0,1,3,0,5,0,0,0,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005,Texas,99695,TX16501,3,0,0,0,0,2,0,5,3,0,3,1,9,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004,Texas,,TX16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Police Department,2003,Texas,,TX16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Police Department,2002,Texas,99224,TX16501,4,3,0,0,1,1,1,10,3,1,4,1,15,3,4,0,0,1,0,0,8,0,1,1,1,10,3,1,0,0,1,0,0,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270472,0,0,0,0,0,1270472,0,0,0,0,1270472
Midland Police Department,2001,Texas,97152,TX16501,1,1,0,0,2,0,0,4,6,0,6,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2000,Texas,94996,TX16501,5,1,0,0,1,1,1,9,4,0,4,2,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,0,0,442
Midland Police Department,1999,Texas,101055,TX16501,5,3,2,0,3,1,0,14,9,0,9,1,24,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,457,2744,0,2744,0,3201
Midland Police Department,1998,Texas,101191,TX16501,5,1,1,0,0,1,0,8,6,0,6,0,14,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61685,0,3738,0,0,0,0,65423,0,0,0,0,65423
Midland Police Department,1997,Texas,101714,TX16501,9,1,3,0,0,0,0,13,4,0,4,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,3797,0,0,0,0,3797
Midland Police Department,1996,Texas,100087,TX16501,8,1,0,0,2,1,0,12,2,1,3,3,18,5,0,0,0,0,1,0,6,1,0,1,1,8,5,0,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Midland Police Department,1995,Texas,97973,TX16501,13,1,2,1,0,1,0,18,6,0,6,1,25,3,0,2,0,0,0,0,5,0,0,0,0,5,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995,0,24995,0,24995
Midland Police Department,1994,Texas,98906,TX16501,5,0,1,0,1,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,1028,0,1028
Midland Police Department,1993,Texas,97039,TX16501,11,1,2,0,4,2,1,21,5,0,5,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,2109,6328,14448,0,14448,0,20776
Midland Police Department,1992,Texas,92967,TX16501,7,1,0,0,3,0,0,11,7,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1991,Texas,91351,TX16501,8,2,2,0,2,1,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,0,0,0,0,0,33559,0,0,0,0,33559
Midland Police Department,1990,Texas,89443,TX16501,8,3,1,0,2,1,0,15,8,0,8,0,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1989,Texas,96750,TX16501,4,1,0,0,3,0,0,8,5,0,5,0,13,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,2458,0,2458,0,14748
Midland Police Department,1988,Texas,94859,TX16501,13,2,1,0,3,2,0,21,4,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54108,12883,0,0,54108,0,0,121099,7730,0,7730,0,128829
Midland Police Department,1987,Texas,98689,TX16501,8,2,1,1,2,0,0,14,7,0,7,0,21,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1986,Texas,101362,TX16501,5,1,2,0,9,4,0,21,15,6,21,0,42,0,0,1,0,1,4,0,6,4,1,5,0,11,0,0,1,0,0,4,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,111474,0,119814,0,0,0,0,119814
Midland Police Department,1985,Texas,90185,TX16501,6,4,1,0,0,1,0,12,8,0,8,3,23,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,1416,0,1416
Midland Police Department,1984,Texas,88084,TX16501,16,4,5,0,4,2,0,31,12,3,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14812,0,0,0,0,14812,7333,0,7333,0,22145
Midland Police Department,1983,Texas,78000,TX16501,11,5,2,0,2,1,1,22,5,1,6,0,28,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997316,0,0,0,0,0,997316,8566,0,8566,0,1005882
Midland Police Department,1982,Texas,75798,TX16501,15,4,9,0,2,4,1,35,8,1,9,4,48,4,1,3,0,1,3,1,13,0,0,0,1,14,4,0,2,0,0,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29365,0,0,0,0,29365,2526,22103,24629,0,53994
Midland Police Department,1981,Texas,73194,TX16501,10,0,3,0,1,2,3,19,5,1,6,1,26,4,0,0,0,0,1,0,5,1,0,1,1,7,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,1230,0,0,0,0,1230
Midland Police Department,1980,Texas,,TX16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Police Department,1979,Texas,68796,TX16501,4,1,0,0,1,0,0,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
