agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Yuma Police Department,2003,Arizona,82189,AZ01405,3,4,0,0,1,7,0,15,5,0,5,16,36,2,3,0,0,0,4,0,9,0,0,0,9,18,0,0,0,0,0,4,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,166,0,290,1159,0,1159,8,1458
Yuma Police Department,2002,Arizona,82437,AZ01405,4,0,0,0,2,1,0,7,3,0,3,20,30,2,0,0,0,2,0,0,4,0,0,0,8,12,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,678,0,0,0,847,1525
Yuma Police Department,2001,Arizona,80185,AZ01405,3,1,0,0,3,0,2,9,8,0,8,16,33,1,1,0,0,0,0,0,2,0,0,0,9,11,1,1,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,3745
Yuma Police Department,2000,Arizona,77515,AZ01405,1,0,0,0,2,2,0,5,15,0,15,12,37,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,0,267,710
Yuma Police Department,1999,Arizona,63900,AZ01405,1,2,0,0,0,0,1,4,5,0,5,12,21,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1998,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1997,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1996,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1995,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1994,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1993,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1992,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1991,Arizona,56193,AZ01405,2,1,0,0,2,2,2,9,3,0,3,13,25,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,559,0,0,0,0,559
Yuma Police Department,1990,Arizona,,AZ01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1989,Arizona,52005,AZ01405,7,0,0,0,4,4,0,15,7,0,7,41,63,2,0,0,0,2,1,0,5,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1988,Arizona,52171,AZ01405,8,0,0,0,3,5,0,16,3,1,4,6,26,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5153,0,5153,0,5153
Yuma Police Department,1987,Arizona,49306,AZ01405,8,1,2,0,1,4,0,16,3,0,3,8,27,2,0,1,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,268,536
Yuma Police Department,1986,Arizona,50387,AZ01405,10,2,0,0,4,2,0,18,9,0,9,13,40,5,1,0,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1985,Arizona,49319,AZ01405,8,4,0,0,3,5,0,20,0,0,0,11,31,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1984,Arizona,47244,AZ01405,6,5,2,1,4,4,0,22,9,0,9,12,43,0,2,1,1,1,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,1980,0,1980
Yuma Police Department,1983,Arizona,45795,AZ01405,15,3,0,0,4,3,0,25,5,0,5,18,48,4,0,0,0,2,1,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,459,0,0,0,0,0,918,0,0,0,0,918
Yuma Police Department,1982,Arizona,44204,AZ01405,2,3,1,1,0,0,0,7,6,0,6,12,25,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,947,0,947,158,1105
Yuma Police Department,1981,Arizona,43168,AZ01405,2,5,2,0,2,1,0,12,4,0,4,14,30,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,168,0,0,0,0,168,0,0,0,0,168
Yuma Police Department,1980,Arizona,41968,AZ01405,6,3,0,0,1,4,0,14,13,0,13,29,56,1,3,0,0,0,0,0,4,2,0,2,6,12,1,2,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1479,0,0,0,0,0,0,1479,1553,0,1553,592,3624
Yuma Police Department,1979,Arizona,34050,AZ01405,12,4,4,0,2,0,1,23,9,0,9,18,50,1,0,2,0,1,0,0,4,0,0,0,4,8,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
