agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lake Oswego Police Department,2013,Oregon,37428,OR00304,0,0,0,0,0,1,1,2,2,0,2,9,13,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2012,Oregon,37309,OR00304,1,2,0,0,0,3,0,6,1,0,1,5,12,1,2,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2011,Oregon,37009,OR00304,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2010,Oregon,36619,OR00304,0,0,0,0,0,0,1,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2009,Oregon,37100,OR00304,1,0,0,0,0,2,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,1704,0,0,0,0,1704
Lake Oswego Police Department,2008,Oregon,36864,OR00304,1,2,0,0,0,1,0,4,0,0,0,6,10,1,2,0,0,0,0,0,3,0,0,0,2,5,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2007,Oregon,36917,OR00304,1,0,0,0,0,3,2,6,2,0,2,22,30,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,162,0,0,0,0,162
Lake Oswego Police Department,2006,Oregon,37101,OR00304,0,0,0,0,1,4,0,5,1,0,1,13,19,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
Lake Oswego Police Department,2005,Oregon,36838,OR00304,0,0,0,0,1,2,2,5,0,0,0,9,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,312,0,0,0,0,312
Lake Oswego Police Department,2004,Oregon,36440,OR00304,0,0,0,0,0,1,1,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2003,Oregon,36227,OR00304,0,1,0,0,1,1,0,3,1,0,1,11,15,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2002,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001,Oregon,35809,OR00304,1,0,0,0,0,1,2,4,0,0,0,15,19,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,0,86
Lake Oswego Police Department,2000,Oregon,35278,OR00304,1,0,0,0,0,1,0,2,0,0,0,10,12,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1999,Oregon,35065,OR00304,2,1,0,0,0,4,3,10,2,0,2,21,33,0,1,0,0,0,0,0,1,0,0,0,10,11,0,1,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1998,Oregon,35838,OR00304,0,0,0,0,2,2,2,6,2,0,2,4,12,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,7907
Lake Oswego Police Department,1997,Oregon,34818,OR00304,0,1,0,0,0,5,3,9,0,0,0,11,20,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1996,Oregon,34400,OR00304,3,0,0,0,0,0,0,3,3,0,3,7,13,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1995,Oregon,33724,OR00304,1,2,0,0,0,3,1,7,1,0,1,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,60,0,70,0,0,0,0,70
Lake Oswego Police Department,1994,Oregon,33168,OR00304,0,1,0,0,0,2,3,6,1,0,1,6,13,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
Lake Oswego Police Department,1993,Oregon,32588,OR00304,4,3,0,0,0,1,1,9,1,0,1,6,16,3,2,0,0,0,0,0,5,1,0,1,3,9,2,2,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1992,Oregon,32024,OR00304,3,0,0,0,0,2,0,5,0,0,0,5,10,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1991,Oregon,31433,OR00304,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
Lake Oswego Police Department,1990,Oregon,30576,OR00304,3,0,0,0,0,5,2,10,1,0,1,4,15,1,0,0,0,0,2,1,4,0,0,0,1,5,1,0,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1989,Oregon,29255,OR00304,2,0,0,0,0,4,0,6,1,0,1,2,9,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1988,Oregon,25626,OR00304,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515315,0,515315,0,0,0,0,515315
Lake Oswego Police Department,1987,Oregon,25010,OR00304,0,0,0,0,0,4,3,7,1,0,1,9,17,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1986,Oregon,23861,OR00304,2,0,1,0,0,3,3,9,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1985,Oregon,23161,OR00304,0,2,1,0,1,3,1,8,0,0,0,7,15,0,1,1,0,0,2,0,4,0,0,0,1,5,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
Lake Oswego Police Department,1984,Oregon,23053,OR00304,2,0,0,0,0,3,1,6,0,0,0,4,10,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1983,Oregon,21536,OR00304,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1982,Oregon,21431,OR00304,0,1,0,0,2,2,0,5,0,0,0,11,16,0,1,0,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1981,Oregon,21414,OR00304,1,0,0,0,0,1,0,2,3,1,4,9,15,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
Lake Oswego Police Department,1980,Oregon,21119,OR00304,1,1,0,0,0,3,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1479,0,0,0,0,0,1479,0,0,0,0,1479
Lake Oswego Police Department,1979,Oregon,21586,OR00304,4,1,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
