agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Reading Police Department,2008,Pennsylvania,80860,PA00614,6,2,6,0,1,2,1,18,12,1,13,9,40,2,0,1,0,0,2,0,5,2,0,2,4,11,2,0,1,0,0,2,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,15567,2123,0,2123,71,17761
Reading Police Department,2007,Pennsylvania,81168,PA00614,18,3,4,0,2,0,1,28,14,0,14,7,49,12,1,2,0,1,2,1,19,8,0,8,3,30,11,1,2,0,1,2,1,18,6,0,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2006,Pennsylvania,80927,PA00614,12,4,3,0,3,1,1,24,14,0,14,11,49,4,0,2,0,0,0,0,6,1,0,1,3,10,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1511,0,1511,0,1513
Reading Police Department,2005,Pennsylvania,80879,PA00614,12,3,0,0,2,4,3,24,12,0,12,9,45,4,1,0,0,1,3,1,10,0,0,0,4,14,2,0,0,0,1,2,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,56949,0,0,0,0,0,0,56949,2964,0,2964,0,59913
Reading Police Department,2004,Pennsylvania,80570,PA00614,16,4,4,0,3,4,0,31,25,1,26,8,65,6,1,2,0,3,4,0,16,1,0,1,2,19,2,0,0,0,1,4,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,6856,0,0,2,0,0,31055,24198,0,24198,161,55414
Reading Police Department,2003,Pennsylvania,80692,PA00614,19,3,2,0,5,7,1,37,12,0,12,6,55,2,0,2,0,1,2,1,8,1,0,1,2,11,0,0,2,0,1,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,8613,3313,0,3313,0,11926
Reading Police Department,2002,Pennsylvania,81565,PA00614,15,7,3,0,7,3,1,36,25,0,25,10,71,3,0,1,0,0,1,0,5,1,0,1,4,10,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,4235,13552,0,13552,0,17787
Reading Police Department,2001,Pennsylvania,81247,PA00614,10,3,5,0,6,1,0,25,14,0,14,4,43,3,0,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,0,0,0,0,34417
Reading Police Department,2000,Pennsylvania,81207,PA00614,10,4,4,1,0,0,2,21,17,0,17,4,42,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,8847,0,0,0,0,8847
Reading Police Department,1999,Pennsylvania,74716,PA00614,17,6,4,1,2,2,0,32,8,0,8,7,47,6,2,1,0,0,1,0,10,1,0,1,1,12,3,2,1,0,0,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1998,Pennsylvania,76024,PA00614,6,4,5,1,1,4,0,21,19,0,19,3,43,1,1,2,0,0,0,0,4,0,0,0,1,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,37385,0,37385
Reading Police Department,1997,Pennsylvania,78035,PA00614,12,5,2,1,1,0,0,21,11,0,11,8,40,5,1,0,0,0,0,0,6,0,0,0,3,9,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66439,0,0,0,0,0,0,66439,0,0,0,19,66458
Reading Police Department,1996,Pennsylvania,78270,PA00614,8,9,5,3,1,2,0,28,18,0,18,11,57,4,3,1,0,0,0,0,8,0,0,0,1,9,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,3885,0,3885
Reading Police Department,1995,Pennsylvania,,PA00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1994,Pennsylvania,79403,PA00614,4,6,5,1,2,0,1,19,11,0,11,3,33,5,1,1,0,1,0,1,9,0,0,0,0,9,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,411,103,0,0,0,0,0,514,0,0,0,0,514
Reading Police Department,1993,Pennsylvania,79377,PA00614,14,3,9,1,3,1,0,31,8,0,8,13,52,3,2,0,0,3,1,0,9,0,0,0,1,10,1,0,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,10546,3164,0,3164,105,13816
Reading Police Department,1992,Pennsylvania,79219,PA00614,8,3,8,2,3,1,4,29,13,1,14,7,50,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1991,Pennsylvania,78903,PA00614,9,8,7,0,2,3,1,30,12,1,13,8,51,0,1,0,0,0,2,0,3,3,0,3,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,2237,0,0,0,0,2237
Reading Police Department,1990,Pennsylvania,78380,PA00614,7,8,5,0,1,2,2,25,16,0,16,4,45,2,2,0,0,0,2,0,6,2,0,2,2,10,0,1,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,23,0,0,117,0,23460,16324,0,16324,0,39785
Reading Police Department,1989,Pennsylvania,76791,PA00614,10,8,4,0,5,1,0,28,18,2,20,10,58,5,3,1,0,1,1,0,11,1,0,1,0,12,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,0,0,0,0,0,61448,1942,0,1942,0,63390
Reading Police Department,1988,Pennsylvania,79966,PA00614,11,11,4,1,3,4,0,34,13,0,13,3,50,7,3,1,1,0,2,0,14,1,0,1,1,16,4,1,1,1,0,2,0,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12883,0,12883,0,12883
Reading Police Department,1987,Pennsylvania,77926,PA00614,16,7,5,1,4,2,0,35,11,0,11,15,61,8,5,0,0,2,1,0,16,1,0,1,4,21,8,3,0,0,0,1,0,12,0,0,0,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,54,0,0,0,0,0,54,8045,0,8045,0,8099
Reading Police Department,1986,Pennsylvania,78290,PA00614,22,11,14,0,5,1,1,54,23,3,26,19,99,1,0,1,0,1,1,0,4,1,0,1,5,10,0,0,1,0,1,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3336,0,0,278,0,0,3753,0,0,0,0,3753
Reading Police Department,1985,Pennsylvania,78558,PA00614,22,13,15,1,7,0,3,61,9,0,9,11,81,10,9,6,0,1,0,0,26,1,0,1,3,30,6,3,5,0,1,0,0,15,1,0,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669928,1133,0,567,0,0,671628,0,0,0,0,671628
Reading Police Department,1984,Pennsylvania,78874,PA00614,9,12,10,1,1,2,0,35,13,0,13,9,57,5,3,4,0,0,2,0,14,0,0,0,2,16,4,2,4,0,0,2,0,12,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,0,0,293
Reading Police Department,1983,Pennsylvania,78846,PA00614,20,12,10,1,1,3,0,47,6,5,11,14,72,4,5,4,0,0,1,0,14,1,2,3,5,22,0,2,3,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,15296,0,0,0,10707,0,41300,0,0,0,184,41483
Reading Police Department,1982,Pennsylvania,78648,PA00614,8,10,12,0,3,2,1,36,5,0,5,9,50,1,2,2,0,2,1,0,8,0,0,0,3,11,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,6315,0,0,9473,6315,0,6315,0,15788
Reading Police Department,1981,Pennsylvania,78648,PA00614,28,7,7,0,8,1,1,52,11,1,12,14,78,8,3,1,0,3,1,0,16,2,0,2,1,19,3,1,1,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,33511,0,33511
Reading Police Department,1980,Pennsylvania,78582,PA00614,15,6,7,1,3,0,4,36,9,0,9,4,49,3,1,0,0,0,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,0,0,0,111
Reading Police Department,1979,Pennsylvania,77972,PA00614,7,9,9,1,5,3,1,35,4,0,4,3,42,2,1,0,0,1,2,0,6,1,0,1,0,7,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,1083,0,1503,840,0,840,0,2343
