agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Cypress Police Department,2004,California,47760,CA03005,0,0,0,0,0,1,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,1452,20971,0,20971,1936,24359,1,1.61317347569046
Cypress Police Department,2003,California,47745,CA03005,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,82818,0,0,0,0,0,83646,0,0,0,7785,91431,1,1.65636194790487
Cypress Police Department,2002,California,47928,CA03005,0,1,0,0,0,0,1,2,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,85,0,0,0,0,1694,1779,0,2541,2541,1948,6268,1,1.69396293722493
Cypress Police Department,2001,California,47088,CA03005,0,1,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,172,0,516,3442,0,3442,258,4216,1,1.7208297251506
Cypress Police Department,2000,California,46229,CA03005,1,0,0,0,0,1,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265419,0,0,0,0,177,354,265950,26542,0,26542,186,292678,1,1.76946331784747
Cypress Police Department,1999,California,48590,CA03005,1,1,1,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,1829,4573,0,0,0,0,10061,67681,0,67681,366,78108,1,1.82921556856271
Cypress Police Department,1998,California,48608,CA03005,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cypress Police Department,1997,California,47653,CA03005,0,0,0,0,1,1,4,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148064,47,95,148206,12339,0,12339,19172,179717,1,1.89825511369536
Cypress Police Department,1996,California,47078,CA03005,2,2,0,0,0,1,3,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19815,389,0,0,0,0,12336,32539,0,0,0,2079,34618,1,1.94263043247264
Cypress Police Department,1995,California,46652,CA03005,4,0,0,0,0,2,4,10,2,0,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,259944,0,0,0,0,1020,260,261224,43991,0,43991,1720,306934,1,1.99957289729848
Cypress Police Department,1994,California,45363,CA03005,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,2467,1854,4321,1,2.05566930904593
Cypress Police Department,1993,California,45046,CA03005,1,0,0,0,0,0,0,1,1,0,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,0,0,0,0,0,0,52732,8437,0,8437,2713,63881,1,2.10926968560715
Cypress Police Department,1992,California,44240,CA03005,2,0,0,0,0,3,0,5,4,0,4,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,195546,0,0,0,0,152,0,195698,13029,0,13029,3303,212030,1,2.17152809122224
Cypress Police Department,1991,California,43543,CA03005,1,2,0,0,1,1,1,6,4,0,4,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,224,45,0,0,112,56,336,772,8289,0,8289,7589,16650,1,2.23729976136572
Cypress Police Department,1990,California,42655,CA03005,0,0,0,0,0,2,2,4,1,0,1,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,816,2600,3416,16324,0,16324,5592,25333,1,2.33204860003827
Cypress Police Department,1989,California,44446,CA03005,2,1,0,1,1,3,1,9,8,0,8,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,50388,123,0,1229,123,1352,123,53337,51125,0,51125,5653,110115,1,2.45793156762571
Cypress Police Department,1988,California,45061,CA03005,2,3,1,0,0,0,0,6,2,0,2,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133982,25508,103063,0,0,0,0,262553,28342,0,28342,18319,309215,1,2.57657599887252
Cypress Police Department,1987,California,44302,CA03005,4,1,0,1,2,0,0,8,10,0,10,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,40493,1073,0,1073,101983,0,0,144621,131535,0,131535,5296,281452,1,2.68164209754309
Cypress Police Department,1986,California,43974,CA03005,4,1,2,1,3,0,1,12,5,0,5,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226841,278,27521,834,3058,0,278,258810,35861,0,35861,4615,299285,1,2.7799125674751
Cypress Police Department,1985,California,44018,CA03005,7,0,3,0,2,0,0,12,5,2,7,32,51,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,0,4532,0,4249,0,0,21812,226048,1558,227606,5170,254587,1,2.83267663464518
Cypress Police Department,1984,California,42778,CA03005,5,0,0,0,1,1,3,10,9,0,9,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136683,0,0,0,587,0,2786,140056,83887,0,83887,1320,225263,1,2.9331132680892
Cypress Police Department,1983,California,46681,CA03005,0,0,0,0,4,0,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31204,0,0,31204,0,0,0,153,31357,1,3.05925284471218
Cypress Police Department,1982,California,45847,CA03005,5,5,0,0,3,2,1,16,2,0,2,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,0,0,0,1,4,4578,16735,0,0,4894,2052394,3158,2081759,43258,0,43258,316,2125333,1,3.15752936096719
Cypress Police Department,1981,California,44799,CA03005,2,1,1,0,0,3,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,1,0,0,2,0,3,0,0,0,1,4,5027,0,73725,0,0,1005,0,79757,1340,0,1340,838,81935,1,3.35113096874714
Cypress Police Department,1980,California,43638,CA03005,6,0,1,0,1,6,0,14,4,2,6,19,39,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,3,4,451460,0,0,0,370,102050,0,553880,32538,1479,34017,8134,596031,1,3.69746081504702
Cypress Police Department,1979,California,42562,CA03005,10,5,1,1,13,7,3,40,4,1,5,49,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,0,0,4,8,0,0,1,0,0,0,0,1,0,0,0,4,5,306217,23931,315,0,1564485,2520309,1469873,5885130,18893,25191,44084,92584,6021798,1,4.19843724882306
