agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Flagstaff Police Department,2013,Arizona,67963,AZ00301,1,0,1,0,0,0,1,3,1,0,1,21,25,0,0,0,0,0,0,1,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3
Flagstaff Police Department,2012,Arizona,66633,AZ00301,2,0,1,0,1,1,0,5,1,2,3,15,23,0,0,1,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Flagstaff Police Department,2011,Arizona,66802,AZ00301,1,1,0,0,0,0,0,2,4,0,4,18,24,0,1,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2010,Arizona,65870,AZ00301,2,1,1,0,0,0,0,4,1,0,1,16,21,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2009,Arizona,61072,AZ00301,1,1,0,0,1,2,1,6,0,0,0,11,17,0,1,0,0,1,2,0,4,0,0,0,3,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2008,Arizona,60400,AZ00301,3,1,0,0,0,0,2,6,2,0,2,19,27,1,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1415,0,0,0,0,0,0,1415,7076,0,7076,0,8491
Flagstaff Police Department,2007,Arizona,58978,AZ00301,1,1,0,0,2,2,3,9,10,0,10,51,70,0,1,0,0,0,0,2,3,1,0,1,12,16,0,1,0,0,0,0,2,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1470,1470,0,0,0,0,1470
Flagstaff Police Department,2006,Arizona,59585,AZ00301,3,2,0,0,2,2,3,12,5,0,5,42,59,1,0,0,0,0,2,0,3,1,0,1,12,16,0,0,0,0,0,2,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,1134,151,0,151,472,1756
Flagstaff Police Department,2005,Arizona,58979,AZ00301,3,6,1,0,2,4,0,16,3,0,3,40,59,3,2,0,0,0,2,0,7,0,0,0,9,16,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2004,Arizona,57526,AZ00301,1,5,0,1,3,4,4,18,7,0,7,38,63,1,0,0,0,0,0,1,2,0,0,0,10,12,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2003,Arizona,56430,AZ00301,1,0,1,0,0,0,0,2,1,0,1,10,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
Flagstaff Police Department,2002,Arizona,56253,AZ00301,0,0,0,0,0,0,0,0,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2001,Arizona,54716,AZ00301,1,1,0,0,2,2,2,8,5,0,5,8,21,0,1,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,0,860
Flagstaff Police Department,2000,Arizona,52894,AZ00301,1,1,0,0,1,1,4,8,1,2,3,5,16,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,17695,0,0,0,0,17695
Flagstaff Police Department,1999,Arizona,57988,AZ00301,0,3,1,0,1,1,2,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,54876,0,0,0,0,54876
Flagstaff Police Department,1998,Arizona,57307,AZ00301,0,0,0,0,2,0,0,2,2,0,2,5,9,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1997,Arizona,56680,AZ00301,2,0,1,0,1,5,2,11,5,1,6,30,47,0,0,0,0,0,3,1,4,1,0,1,25,30,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,380,0,380,380,0,759
Flagstaff Police Department,1996,Arizona,55100,AZ00301,8,0,0,0,4,0,1,13,3,0,3,10,26,5,0,0,0,0,0,0,5,0,0,0,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,19426,0,19426
Flagstaff Police Department,1995,Arizona,52487,AZ00301,4,2,1,0,1,1,6,15,7,0,7,4,26,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000,2000,0,0,0,0,2000
Flagstaff Police Department,1994,Arizona,51184,AZ00301,0,0,0,0,1,0,1,2,0,0,0,7,9,0,0,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,20557,0,0,0,0,20557
Flagstaff Police Department,1993,Arizona,49438,AZ00301,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1992,Arizona,47943,AZ00301,1,0,0,0,1,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1991,Arizona,46917,AZ00301,3,1,1,0,0,1,0,6,2,1,3,13,22,2,1,0,0,0,1,0,4,0,1,1,8,13,2,1,0,0,0,1,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119
Flagstaff Police Department,1990,Arizona,45857,AZ00301,2,2,2,0,0,0,0,6,0,1,1,1,8,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,700,0,0,0,0,0,700,0,0,0,0,700
Flagstaff Police Department,1989,Arizona,44031,AZ00301,1,3,1,0,2,2,1,10,8,0,8,11,29,0,0,0,0,0,2,1,3,0,0,0,4,7,0,0,0,0,0,2,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,614,0,0,0,0,614
Flagstaff Police Department,1988,Arizona,41572,AZ00301,1,3,0,0,2,0,1,7,6,2,8,3,18,1,1,0,0,1,0,0,3,2,1,3,1,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,258
Flagstaff Police Department,1987,Arizona,40894,AZ00301,3,0,2,0,3,3,0,11,2,0,2,3,16,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986,Arizona,40401,AZ00301,2,1,0,1,1,4,0,9,6,0,6,1,16,0,0,0,0,1,3,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390,0,0,0,0,1390
Flagstaff Police Department,1985,Arizona,38463,AZ00301,1,0,2,1,3,1,0,8,2,1,3,3,14,0,0,0,0,3,1,0,4,0,1,1,1,6,0,0,0,0,2,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,3626,0,0,0,0,3626
Flagstaff Police Department,1984,Arizona,36845,AZ00301,1,1,1,0,3,0,1,7,4,6,10,5,22,1,1,0,0,1,0,1,4,2,6,8,3,15,1,0,0,0,1,0,0,2,0,5,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1983,Arizona,37996,AZ00301,3,3,1,0,1,0,1,9,3,0,3,4,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1982,Arizona,36676,AZ00301,1,1,0,0,3,2,1,8,3,0,3,6,17,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,31575,0,0,0,0,31575
Flagstaff Police Department,1981,Arizona,35817,AZ00301,4,1,0,1,4,0,0,10,2,0,2,3,15,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,23458,0,0,3351131,6702,0,0,3381291,0,0,0,0,3381291
Flagstaff Police Department,1980,Arizona,34821,AZ00301,2,0,0,1,1,0,0,4,7,0,7,5,16,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,1294,0,1294
Flagstaff Police Department,1979,Arizona,34342,AZ00301,4,1,0,0,2,1,0,8,5,0,5,3,16,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,8397,0,0,0,0,8397
