agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Shreveport Police Department,1988,Louisiana,217495,LA00901,47,6,2,3,5,8,8,79,16,1,17,23,119,27,0,0,0,0,0,0,27,0,0,0,0,27,26,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,319495,206126,0,0,0,0,1804,527425,0,0,0,258,527683
Shreveport Police Department,1987,Louisiana,218407,LA00901,54,7,5,0,8,2,3,79,19,3,22,6,115,36,1,0,0,0,0,0,37,1,0,1,0,38,26,1,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,172363,269505,0,0,13408,0,0,455276,6704,26816,33521,0,488796
Shreveport Police Department,1986,Louisiana,221895,LA00901,40,4,2,1,16,8,0,71,21,1,22,12,105,26,1,0,0,1,2,1,31,0,0,0,4,35,15,1,0,0,0,2,1,19,0,0,0,2,21,1,0,0,0,0,0,0,1,0,0,0,0,1,13900,277991,0,0,1807,2780,0,296478,11120,0,11120,0,307597
Shreveport Police Department,1985,Louisiana,220888,LA00901,45,8,11,0,8,12,2,86,23,0,23,10,119,28,2,4,0,2,6,0,42,1,0,1,1,44,23,2,1,0,0,1,0,27,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,70250,0,87813,0,0,71,28327,186461,7365,0,7365,567,194392
Shreveport Police Department,1984,Louisiana,215180,LA00901,75,12,3,1,8,10,2,111,18,2,20,15,146,38,4,0,0,0,8,1,51,1,1,2,0,53,22,3,0,0,0,0,1,26,1,1,2,0,28,2,0,0,0,0,0,0,2,0,0,0,0,2,224090,147,293,0,0,0,0,224530,4986,0,4986,1467,230983
Shreveport Police Department,1983,Louisiana,205832,LA00901,79,12,5,2,20,4,2,124,32,3,35,7,166,33,4,0,0,2,0,0,39,3,0,3,1,43,24,4,0,0,1,0,0,29,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,292770,0,306,0,0,0,0,293076,5507,0,5507,0,298583
Shreveport Police Department,1982,Louisiana,202308,LA00901,85,13,5,0,20,6,8,137,28,2,30,6,173,22,3,3,0,2,3,4,37,6,0,6,3,46,18,0,3,0,0,0,3,24,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,36312,12630,0,0,3158,632,0,52731,7894,0,7894,0,60625
Shreveport Police Department,1981,Louisiana,199664,LA00901,82,10,2,2,14,6,6,122,13,2,15,8,145,23,2,0,0,1,1,0,27,0,0,0,4,31,13,1,0,0,0,1,0,15,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34684,8378,168,0,324054,335,335,367954,6367,0,6367,0,374321
Shreveport Police Department,1980,Louisiana,194773,LA00901,96,9,2,0,18,12,14,151,22,3,25,11,187,19,4,1,0,3,3,2,32,1,0,1,1,34,19,1,0,0,0,2,2,24,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,179789,0,0,0,1849,49361,0,230999,0,0,0,0,230999
Shreveport Police Department,1979,Louisiana,193355,LA00901,43,2,1,1,9,5,9,70,8,2,10,8,88,6,0,1,0,0,1,2,10,0,1,1,1,12,6,0,1,0,0,1,2,10,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
