agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Amarillo Police Department,2009,Texas,188767,TX18801,14,5,4,0,5,6,3,37,29,0,29,9,76,0,1,1,0,1,3,0,6,3,0,3,2,11,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,1420,0,0,2130,26985,0,26985,2912,32027
Amarillo Police Department,2008,Texas,187674,TX18801,16,3,5,0,4,1,2,31,10,0,10,6,48,4,1,0,0,1,1,0,7,1,0,1,1,9,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,21228,0,0,0,1415,26889,4246,0,4246,71,31206
Amarillo Police Department,2007,Texas,187234,TX18801,18,8,2,1,6,5,2,42,19,0,19,8,70,7,3,0,0,0,1,0,11,1,0,1,3,15,1,2,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39678,0,23513,0,14696,0,0,77887,66865,0,66865,0,144751
Amarillo Police Department,2006,Texas,188208,TX18801,33,6,6,0,6,4,3,58,20,0,20,13,93,7,3,1,0,2,1,0,14,1,0,1,4,19,4,0,0,0,1,1,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,60610,0,0,0,0,0,0,60610,55169,0,55169,19001,134780
Amarillo Police Department,2005,Texas,183765,TX18801,26,5,1,0,2,4,3,41,17,1,18,3,62,8,3,0,0,0,3,1,15,1,0,1,1,18,2,0,0,0,0,3,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1560,0,0,0,0,0,2340,24964,0,24964,0,27304
Amarillo Police Department,2004,Texas,181612,TX18801,16,2,4,0,6,2,6,36,12,0,12,5,53,1,1,1,0,0,1,2,6,0,0,0,1,7,0,0,1,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,29844,0,29844,161,62268
Amarillo Police Department,2003,Texas,179762,TX18801,14,5,2,0,11,9,2,43,17,2,19,0,62,2,1,0,0,3,4,2,12,0,0,0,0,12,0,1,0,0,1,4,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,828,0,248,0,0,2567,8613,0,8613,0,11180
Amarillo Police Department,2002,Texas,181355,TX18801,22,5,4,0,4,2,4,41,16,1,17,8,66,3,0,1,0,1,1,1,7,1,0,1,5,13,1,0,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38961,0,0,0,0,85,0,39046,0,0,0,0,39046
Amarillo Police Department,2001,Texas,177567,TX18801,19,8,4,0,3,1,3,38,16,0,16,2,56,1,1,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,12906,47323,15487,0,15487,86,62896
Amarillo Police Department,2000,Texas,173627,TX18801,18,7,5,0,6,6,2,44,9,0,9,5,58,4,1,1,0,0,3,1,10,0,0,0,2,12,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33620,0,0,0,0,88,0,33708,0,0,0,0,33708
Amarillo Police Department,1999,Texas,173672,TX18801,26,4,4,1,5,6,1,47,13,0,13,3,63,11,2,0,0,4,3,1,21,1,0,1,1,23,7,0,0,0,1,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,183,0,7317,0,0,8872,4207,0,4207,0,13079
Amarillo Police Department,1998,Texas,173838,TX18801,33,13,4,1,2,9,1,63,13,1,14,1,78,19,9,1,0,2,6,1,38,3,0,3,0,41,4,5,0,0,0,6,1,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,187,28039,0,0,0,0,0,28226,0,0,0,0,28226
Amarillo Police Department,1997,Texas,174562,TX18801,28,5,1,1,2,6,3,46,16,1,17,2,65,16,5,0,0,2,6,0,29,2,0,2,2,33,9,2,0,0,2,6,0,19,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26614,0,0,0,0,18983,190,45786,6264,0,6264,0,52050
Amarillo Police Department,1996,Texas,171770,TX18801,33,4,6,0,7,4,0,54,31,0,31,2,87,6,2,0,0,0,2,0,10,2,0,2,0,12,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,213738,9713,0,224422,0,0,0,0,224422
Amarillo Police Department,1995,Texas,168142,TX18801,39,7,7,0,6,8,0,67,17,0,17,1,85,16,1,0,0,0,2,0,19,6,0,6,0,25,7,0,0,0,0,2,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,80787,9998,0,0,0,199959,0,290744,22499,0,22499,0,313243
Amarillo Police Department,1994,Texas,167393,TX18801,30,6,1,0,4,6,0,47,14,2,16,0,63,7,3,1,0,4,1,0,16,3,0,3,0,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,2056,1028,0,1028,0,3084
Amarillo Police Department,1993,Texas,164234,TX18801,28,6,4,1,4,13,0,56,12,0,12,1,69,6,0,1,0,1,9,0,17,5,0,5,0,22,5,0,1,0,0,7,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,10757,31639,0,0,0,0,63489,16769,0,16769,0,80258
Amarillo Police Department,1992,Texas,163826,TX18801,20,5,6,0,10,3,0,44,14,1,15,1,60,14,2,2,0,3,2,0,23,4,0,4,1,28,3,0,2,0,3,2,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,10858,0,0,0,217,0,37133,4343,0,4343,0,41476
Amarillo Police Department,1991,Texas,160978,TX18801,47,13,1,0,10,2,0,73,16,1,17,0,90,17,0,0,0,0,0,0,17,4,0,4,0,21,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,0,0,0,0,0,0,10515,0,0,0,0,10515
Amarillo Police Department,1990,Texas,157615,TX18801,37,13,0,2,7,9,0,68,14,0,14,3,85,16,5,3,0,5,6,0,35,3,0,3,2,40,5,0,1,0,1,3,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,7812,128496,0,0,0,0,0,136308,0,0,0,0,136308
Amarillo Police Department,1989,Texas,167516,TX18801,47,8,2,1,2,4,1,65,13,1,14,0,79,11,0,1,0,0,3,0,15,1,0,1,0,16,3,0,1,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,34411,0,0,12290,0,0,0,46701,9832,0,9832,0,56532
Amarillo Police Department,1988,Texas,167091,TX18801,69,17,2,0,14,3,1,106,22,1,23,5,134,36,9,3,0,0,0,0,48,3,0,3,0,51,4,0,3,0,0,0,0,7,3,0,3,0,10,2,0,0,0,0,0,0,2,0,0,0,5,7,38649,12883,0,0,0,258,0,51789,25766,0,25766,0,77555
Amarillo Police Department,1987,Texas,166914,TX18801,31,20,2,0,15,4,0,72,16,2,18,8,98,5,5,2,0,2,1,0,15,3,1,4,2,21,0,3,2,0,2,0,0,7,0,1,1,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,147490,268,0,0,0,0,0,147758,5363,0,5363,0,153122
Amarillo Police Department,1986,Texas,169927,TX18801,42,15,2,1,12,4,0,76,28,4,32,11,119,5,3,0,0,5,2,0,15,3,1,4,2,21,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243242,41699,0,0,117590,138996,0,541527,1390,0,1390,347,543264
Amarillo Police Department,1985,Texas,166747,TX18801,29,3,3,1,10,1,2,49,23,1,24,2,75,9,0,0,0,1,0,1,11,5,0,5,0,16,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,4,6,22803,283,0,0,0,0,0,23086,7082,0,7082,0,30168
Amarillo Police Department,1984,Texas,162573,TX18801,29,19,5,4,6,1,0,64,28,1,29,12,105,9,5,4,4,2,0,0,24,7,0,7,4,35,4,2,2,1,1,0,0,10,0,0,0,4,14,1,0,0,0,3,0,0,4,1,0,1,7,12,692,0,0,1027,14666,0,0,16384,0,0,0,0,16384
Amarillo Police Department,1983,Texas,165527,TX18801,22,5,0,1,10,1,0,39,11,1,12,3,58,2,0,0,0,1,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,1,0,1,0,3,3,0,0,0,1,1,0,5,0,0,0,0,6,3059,0,0,0,0,0,0,3059,0,0,0,0,3059
Amarillo Police Department,1982,Texas,160854,TX18801,29,6,2,3,11,3,2,56,15,1,16,9,81,10,1,1,0,2,1,1,16,5,0,5,0,21,4,0,1,0,0,0,0,5,0,0,0,0,5,5,3,0,0,0,0,0,8,0,0,0,2,10,0,0,0,126,1263,0,0,1389,0,0,0,0,1389
Amarillo Police Department,1981,Texas,155327,TX18801,11,4,1,1,10,3,1,31,10,1,11,4,46,2,0,1,0,2,1,0,6,2,1,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,15961,0,0,0,2310102,0,0,2326064,0,0,0,0,2326064
Amarillo Police Department,1980,Texas,149167,TX18801,17,2,0,1,7,1,0,28,15,1,16,6,50,1,0,0,0,1,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,554619,40672,0,0,595291,5546,0,5546,0,600837
Amarillo Police Department,1979,Texas,149899,TX18801,9,1,1,0,1,1,0,13,6,0,6,3,22,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
