agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cleburne Police Department,2013,Texas,29327,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012,Texas,30126,TX12603,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2011,Texas,29954,TX12603,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cleburne Police Department,2010,Texas,29337,TX12603,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2009,Texas,30287,TX12603,0,0,0,0,0,1,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2008,Texas,29954,TX12603,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cleburne Police Department,2007,Texas,30174,TX12603,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2006,Texas,30011,TX12603,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2005,Texas,29277,TX12603,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004,Texas,28397,TX12603,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003,Texas,27919,TX12603,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002,Texas,27162,TX12603,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001,Texas,26595,TX12603,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000,Texas,,TX12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne Police Department,1999,Texas,25393,TX12603,2,0,0,0,0,2,1,5,2,2,4,5,15,1,0,0,0,0,2,0,3,1,1,2,2,7,0,0,0,0,0,2,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,4573,0,4573,915,5488
Cleburne Police Department,1998,Texas,25047,TX12603,3,1,1,0,0,0,5,10,7,1,8,28,46,0,0,0,0,0,0,2,2,1,0,1,7,10,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,3,8,0,8,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1997,Texas,24552,TX12603,1,0,0,0,1,1,4,7,1,0,1,4,12,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,0,2847,31321,15186,0,15186,0,46507
Cleburne Police Department,1996,Texas,24160,TX12603,3,0,2,0,1,0,1,7,3,0,3,1,11,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1995,Texas,23650,TX12603,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1994,Texas,23585,TX12603,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1480
Cleburne Police Department,1993,Texas,23140,TX12603,2,0,0,0,0,2,0,4,3,0,3,1,8,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37967,0,0,0,0,0,0,37967,0,0,0,0,37967
Cleburne Police Department,1992,Texas,23079,TX12603,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1991,Texas,22678,TX12603,7,0,0,0,1,1,1,10,0,0,0,0,10,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,671,0,0,0,0,671
Cleburne Police Department,1990,Texas,22205,TX12603,3,1,1,0,0,0,0,5,3,1,4,3,12,1,0,1,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,2332,0,0,0,0,2332
Cleburne Police Department,1989,Texas,24460,TX12603,7,0,1,0,3,0,2,13,4,2,6,15,34,2,0,1,0,0,0,0,3,0,0,0,9,12,2,0,1,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1988,Texas,23781,TX12603,4,0,0,0,2,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231892,0,0,231892,0,0,0,0,231892
Cleburne Police Department,1987,Texas,23137,TX12603,3,0,3,0,0,1,0,7,1,0,1,0,8,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1986,Texas,22342,TX12603,5,1,0,0,1,1,0,8,3,0,3,0,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,0,0,0,0,2780
Cleburne Police Department,1985,Texas,21588,TX12603,3,1,0,0,0,0,2,6,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1984,Texas,21085,TX12603,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21998,0,0,0,0,0,0,21998,0,0,0,0,21998
Cleburne Police Department,1983,Texas,21075,TX12603,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982,Texas,20480,TX12603,3,1,0,0,2,2,1,9,0,1,1,1,11,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1981,Texas,19776,TX12603,7,0,1,0,0,0,0,8,3,0,3,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1980,Texas,18992,TX12603,7,1,0,0,0,1,0,9,1,0,1,2,12,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,39933,0,0,0,0,0,0,39933,0,0,0,0,39933
Cleburne Police Department,1979,Texas,16944,TX12603,11,1,0,0,2,1,1,16,2,0,2,0,18,4,0,0,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,629766,0,0,0,0,0,0,629766,0,0,0,0,629766
