agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Kalamazoo Department Of Public Safety,2013,Michigan,75352,MI39499,8,2,0,0,1,0,2,13,4,1,5,17,37,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,26159,0,0,0,8,26167
Kalamazoo Department Of Public Safety,2012,Michigan,74797,MI39499,2,2,1,1,1,2,2,11,5,1,6,16,33,1,1,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,365,366
Kalamazoo Department Of Public Safety,2011,Michigan,74206,MI39499,5,2,1,0,0,2,6,16,1,0,1,11,28,1,0,0,0,0,0,3,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2010,Michigan,74262,MI39499,3,2,1,0,1,0,3,10,5,1,6,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351,0,0,0,0,351
Kalamazoo Department Of Public Safety,2009,Michigan,71664,MI39499,2,1,1,0,0,1,1,6,7,0,7,16,31,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kalamazoo Department Of Public Safety,2008,Michigan,72110,MI39499,8,7,1,0,1,0,4,21,9,0,9,11,44,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,50
Kalamazoo Department Of Public Safety,2007,Michigan,71462,MI39499,12,3,0,0,1,3,5,24,15,0,15,13,53,4,1,0,0,0,0,0,5,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,2498,0,2498,147,32036
Kalamazoo Department Of Public Safety,2006,Michigan,72519,MI39499,6,4,2,0,1,1,1,15,6,0,6,20,44,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2267,0,2267
Kalamazoo Department Of Public Safety,2005,Michigan,74020,MI39499,7,2,1,0,2,0,1,13,12,0,12,7,35,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,0,93614,3901,0,3901,201,97716
Kalamazoo Department Of Public Safety,2004,Michigan,75556,MI39499,2,3,0,0,0,0,3,8,9,0,9,12,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2003,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,2002,Michigan,78014,MI39499,10,1,0,0,0,2,1,14,13,0,13,43,78,1,0,0,0,0,1,0,2,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,0,0,0,0,0,0,17787,1355,0,1355,0,19142
Kalamazoo Department Of Public Safety,2001,Michigan,77552,MI39499,9,3,0,1,3,1,4,21,11,0,11,37,78,2,1,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80879,0,80879,0,80879
Kalamazoo Department Of Public Safety,2000,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1999,Michigan,76602,MI39499,18,9,0,0,7,2,11,47,12,0,12,0,59,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998,Michigan,77854,MI39499,24,16,0,2,9,3,11,65,9,0,9,1,75,1,3,0,0,0,0,1,5,0,0,0,0,5,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1997,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1996,Michigan,82485,MI39499,12,6,0,0,5,2,4,29,13,3,16,23,68,3,0,0,0,0,0,0,3,1,1,2,3,8,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,971,0,971,1166,2137
Kalamazoo Department Of Public Safety,1995,Michigan,82099,MI39499,11,20,2,3,0,3,7,46,23,0,23,28,97,0,5,0,0,0,1,1,7,2,0,2,2,11,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994,Michigan,81786,MI39499,17,14,0,0,3,2,4,40,10,0,10,37,87,2,6,0,0,2,1,0,11,1,0,1,6,18,0,4,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20561,0,0,0,0,0,20561,1233,0,1233,0,21794
Kalamazoo Department Of Public Safety,1993,Michigan,81631,MI39499,11,16,1,0,2,3,4,37,13,0,13,35,85,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,84,0,0,0,0,0,0,84,0,0,0,55,139
Kalamazoo Department Of Public Safety,1992,Michigan,81500,MI39499,16,13,0,1,2,1,8,41,7,1,8,23,72,1,3,0,0,1,0,1,6,1,0,1,4,11,1,2,0,0,1,0,1,5,1,0,1,2,8,1,0,0,0,0,0,0,1,1,0,1,1,3,2172,0,0,0,0,0,0,2172,0,0,0,0,2172
Kalamazoo Department Of Public Safety,1991,Michigan,80904,MI39499,12,10,0,1,0,1,4,28,14,1,15,26,69,4,4,0,0,0,0,0,8,3,0,3,5,16,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,671,0,0,0,0,738309,738980,0,0,0,0,738980
Kalamazoo Department Of Public Safety,1990,Michigan,80277,MI39499,13,5,1,1,4,1,5,30,9,1,10,27,67,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,93,2332,0,0,1166,0,2,3594,466,0,466,72,4132
Kalamazoo Department Of Public Safety,1989,Michigan,76584,MI39499,14,13,0,0,3,4,4,38,21,1,22,15,75,6,1,0,0,1,3,0,11,2,0,2,1,14,5,0,0,0,1,3,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6145,0,6145,0,6147
Kalamazoo Department Of Public Safety,1988,Michigan,78360,MI39499,19,13,0,0,14,8,21,75,8,0,8,4,87,13,0,0,0,3,4,9,29,1,0,1,2,32,4,0,0,0,2,2,4,12,0,0,0,1,13,0,0,0,0,0,0,2,2,0,0,0,0,2,224162,271,0,0,0,0,0,224433,0,0,0,0,224433
Kalamazoo Department Of Public Safety,1987,Michigan,77607,MI39499,27,28,0,0,16,0,21,92,0,0,0,0,92,18,11,0,0,4,0,3,36,0,0,0,2,38,4,3,0,0,1,0,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,3218,0,0,26436,0,0,33676,0,0,0,0,33676
Kalamazoo Department Of Public Safety,1986,Michigan,77792,MI39499,33,28,0,0,7,0,5,73,1,0,1,1,75,11,5,0,0,2,0,0,18,2,0,2,2,22,2,0,0,0,1,0,0,3,1,0,1,1,5,1,1,0,0,0,0,1,3,0,0,0,1,4,834,0,0,0,0,0,0,834,556,0,556,0,1390
Kalamazoo Department Of Public Safety,1985,Michigan,78910,MI39499,25,5,0,0,7,5,11,53,1,0,1,1,55,4,0,0,0,0,1,4,9,0,0,0,5,14,0,0,0,0,0,0,1,1,0,0,0,3,4,1,2,0,0,0,1,0,4,0,0,0,1,5,0,779,0,0,0,0,0,779,0,0,0,0,779
Kalamazoo Department Of Public Safety,1984,Michigan,78794,MI39499,0,0,0,0,0,0,0,0,4,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,587,587
Kalamazoo Department Of Public Safety,1983,Michigan,78426,MI39499,0,0,0,0,0,0,0,0,1,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32232,32232
Kalamazoo Department Of Public Safety,1982,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1981,Michigan,79568,MI39499,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1980,Michigan,79802,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1979,Michigan,79275,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
