agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Russell County,1995,Kentucky,0,KY104SP,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809613,0,0,5999,0,0,0,1815612,9998,0,9998,0,1825610,1,1.99957289729848
State Police: Russell County,1994,Kentucky,0,KY104SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,0,0,0,0,0,113062,0,0,0,0,113062,1,2.05566930904593
State Police: Russell County,1993,Kentucky,0,KY104SP,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,0,21093,0,0,10546,0,78043,316,0,316,0,78359,1,2.10926968560715
State Police: Russell County,1992,Kentucky,0,KY104SP,4,0,3,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68837,0,44733,0,0,0,0,113571,0,0,0,0,113571,1,2.17152809122224
State Police: Russell County,1991,Kentucky,0,KY104SP,3,0,3,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123051,0,67119,0,223730,0,0,413900,0,0,0,0,413900,1,2.23729976136572
State Police: Russell County,1990,Kentucky,0,KY104SP,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279846,0,0,0,0,0,0,279846,0,0,0,0,279846,1,2.33204860003827
State Police: Russell County,1989,Kentucky,0,KY104SP,2,1,2,0,2,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,12290,492,0,798828,61448,0,946795,2458,0,2458,0,949253,1,2.45793156762571
State Police: Russell County,1988,Kentucky,,KY104SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Russell County,1987,Kentucky,,KY104SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Russell County,1986,Kentucky,0,KY104SP,5,0,1,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252972,0,29467,0,0,8340,0,290779,56988,0,56988,0,347767,1,2.7799125674751
State Police: Russell County,1985,Kentucky,0,KY104SP,5,0,3,0,1,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,305929,0,55096,0,283,0,0,361308,16854,0,16854,0,378162,1,2.83267663464518
State Police: Russell County,1984,Kentucky,0,KY104SP,2,0,0,0,2,0,0,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175987,0,0,0,381305,0,0,557292,0,4400,4400,0,561691,1,2.9331132680892
State Police: Russell County,1983,Kentucky,0,KY104SP,2,0,1,0,2,0,0,5,1,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50478,0,30593,0,91778,0,0,172848,22302,27533,49835,0,222683,1,3.05925284471218
State Police: Russell County,1982,Kentucky,0,KY104SP,4,0,1,0,0,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151561,0,39469,0,0,0,0,191031,1895,7894,9788,0,200819,1,3.15752936096719
State Police: Russell County,1981,Kentucky,0,KY104SP,6,0,3,0,1,0,0,10,1,4,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,4,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,130694,0,17426,0,1005,0,0,149125,10053,0,10053,0,159179,1,3.35113096874714
State Police: Russell County,1980,Kentucky,0,KY104SP,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314284,0,0,0,0,0,0,314284,1849,0,1849,0,316133,1,3.69746081504702
State Police: Russell County,1979,Kentucky,0,KY104SP,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1469453,0,0,0,0,0,1470293,3359,0,3359,0,1473651,1,4.19843724882306
