agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hidalgo County Sheriff's Office,2023,Texas,260352,TX10800,0,0,1,0,0,0,2,3,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2022,Texas,262967,TX10800,1,0,0,0,0,1,1,3,3,0,3,8,14,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,1145,0,1145
Hidalgo County Sheriff's Office,2021,Texas,250859,TX10800,0,0,0,0,0,0,1,1,3,0,3,5,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,5622,0,5622
Hidalgo County Sheriff's Office,2020,Texas,256027,TX10800,0,1,0,0,0,0,0,1,2,0,2,4,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,2019,Texas,252804,TX10800,5,0,1,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918,0,11918
Hidalgo County Sheriff's Office,2018,Texas,262432,TX10800,7,0,0,0,0,1,0,8,10,1,11,0,19,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,27909,0,27909,0,29122
Hidalgo County Sheriff's Office,2017,Texas,261765,TX10800,8,0,1,0,1,1,1,12,11,1,12,3,27,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,93230,55938,18646,74584,0,167815
Hidalgo County Sheriff's Office,2016,Texas,261389,TX10800,8,1,0,0,0,1,0,10,16,1,17,2,29,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60938,0,0,0,0,0,0,60938,11426,0,11426,0,72364
Hidalgo County Sheriff's Office,2015,Texas,263120,TX10800,12,0,1,0,2,3,0,18,10,0,10,0,28,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,6428,1286,0,1286,0,7713
Hidalgo County Sheriff's Office,2014,Texas,261332,TX10800,10,0,0,0,0,3,0,13,8,3,11,0,24,0,0,0,0,0,3,0,3,2,2,4,0,7,0,0,0,0,0,3,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,0,0,0,0,1287,0,20593,0,0,0,0,20593
Hidalgo County Sheriff's Office,2013,Texas,255638,TX10800,20,0,0,0,1,0,0,21,11,0,11,1,33,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68015,0,0,0,0,0,0,68015,0,0,0,0,68015
Hidalgo County Sheriff's Office,2012,Texas,250466,TX10800,61,0,3,0,2,1,1,68,15,2,17,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,30,2,0,2,1,33,62375,0,2654,0,0,0,0,65029,0,0,0,0,65029
Hidalgo County Sheriff's Office,2011,Texas,245873,TX10800,109,3,14,2,1,1,7,137,21,9,30,21,188,11,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,270919,6773,4064,0,0,0,0,281756,40638,6773,47411,2709,331876
Hidalgo County Sheriff's Office,2010,Texas,240806,TX10800,127,4,11,2,2,0,6,152,20,2,22,17,191,5,0,0,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1048018,13974,6987,0,13974,0,0,1082952,41921,20960,62881,0,1145834
Hidalgo County Sheriff's Office,2009,Texas,219370,TX10800,94,3,5,0,2,0,0,104,15,6,21,36,161,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355069,0,28406,0,0,0,0,383474,14203,0,14203,0,397677
Hidalgo County Sheriff's Office,2008,Texas,225955,TX10800,73,1,4,2,2,0,0,82,29,1,30,44,156,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,70,169827,0,0,0,0,0,0,169827,99066,0,99066,0,268893
Hidalgo County Sheriff's Office,2007,Texas,229116,TX10800,106,7,0,0,1,0,0,114,7,8,15,20,149,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,17635,1470,0,0,0,0,0,19104,0,0,0,0,19104
Hidalgo County Sheriff's Office,2006,Texas,,TX10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hidalgo County Sheriff's Office,2005,Texas,,TX10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
