agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Los Angeles County Sheriff's Office,2013,California,1064190,CA01900,20,8,0,1,5,5,3,42,84,3,87,28,157,5,2,0,0,0,1,2,10,3,1,4,6,20,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,39239,2616,0,0,0,13080,0,54935,13603,0,13603,0,68538
Los Angeles County Sheriff's Office,2012,California,1074864,CA01900,28,10,8,0,4,6,0,56,118,5,123,28,207,2,3,0,0,0,3,0,8,7,1,8,10,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,57080,0,133,0,0,0,0,57213,145719,0,145719,1464,204396
Los Angeles County Sheriff's Office,2011,California,1069854,CA01900,42,6,5,2,4,10,3,72,120,2,122,28,222,13,0,1,0,1,0,1,16,2,0,2,10,28,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1355,0,0,0,4064,5418,105929,0,105929,3,111350
Los Angeles County Sheriff's Office,2010,California,1057426,CA01900,30,4,6,0,5,11,1,57,140,1,141,45,243,8,1,0,0,1,1,0,11,5,0,5,14,30,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,63161,0,13974,0,69868,1,0,147003,86636,0,86636,2795,236434
Los Angeles County Sheriff's Office,2009,California,1015431,CA01900,23,8,5,5,5,5,1,52,222,1,223,39,314,7,4,0,0,2,0,0,13,9,0,9,15,37,2,2,0,0,0,0,0,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,100073,627762,0,0,28406,443,0,756683,255871,0,255871,5724,1018278
Los Angeles County Sheriff's Office,2008,California,1006321,CA01900,85,8,7,1,7,9,2,119,261,6,267,31,417,16,0,2,0,0,1,0,19,13,0,13,8,40,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,214973,714689,37503,0,0,7076,11322,985563,270450,0,270450,16134,1272146
Los Angeles County Sheriff's Office,2007,California,992436,CA01900,44,14,16,3,5,12,3,97,286,7,293,65,455,11,3,3,0,0,5,0,22,12,0,12,14,48,0,0,1,0,0,3,0,4,2,0,2,8,14,1,0,0,0,0,0,0,1,2,0,2,0,3,96359,7789,0,0,0,788,0,104935,243406,0,243406,106176,454516
Los Angeles County Sheriff's Office,2006,California,1067567,CA01900,51,9,4,2,11,12,4,93,234,5,239,42,374,5,0,0,0,0,0,0,5,2,0,2,7,14,0,0,0,0,0,0,0,0,1,0,1,6,7,0,1,0,0,0,0,0,1,4,0,4,0,5,16626,453,3024,14359,0,1542162,378,1577003,426162,10580,436742,227,2013972
Los Angeles County Sheriff's Office,2005,California,1058840,CA01900,54,10,12,3,8,12,4,103,261,7,268,49,420,16,0,0,0,0,3,0,19,6,0,6,17,42,2,0,0,0,0,2,0,4,1,0,1,4,9,0,0,0,0,1,0,0,1,2,0,2,2,5,312049,0,0,0,30924,0,117,2927,366035,0,366035,0,368962
Los Angeles County Sheriff's Office,2004,California,1049786,CA01900,46,15,13,2,3,12,4,95,312,5,317,57,469,12,10,0,0,0,2,0,24,10,0,10,8,42,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,1,1,2,3,75013,65,242,0,0,2984,484,78787,334253,0,334253,2659,415699
Los Angeles County Sheriff's Office,2003,California,1036652,CA01900,42,11,19,4,13,14,4,107,373,7,380,52,539,8,3,3,0,2,2,0,18,13,0,13,8,39,1,0,3,0,0,1,0,5,2,0,2,3,10,1,0,1,0,0,0,0,2,1,1,2,0,4,24017,0,0,0,0,1262,0,25279,724658,24514,749173,59548,834000
Los Angeles County Sheriff's Office,2002,California,1023813,CA01900,65,16,20,5,9,14,7,136,349,8,357,70,563,17,7,2,0,1,4,0,31,9,1,10,15,56,5,0,0,0,0,3,0,8,2,0,2,4,14,1,0,0,0,0,0,0,1,2,0,2,1,4,246726,103332,3388,5929,0,259007,25426,643808,683346,0,683346,18142,1345296
Los Angeles County Sheriff's Office,2001,California,1005891,CA01900,77,8,16,3,13,12,5,134,304,7,311,57,502,18,1,0,0,1,1,1,22,10,1,11,11,44,3,1,0,0,0,0,1,5,3,1,4,8,17,2,0,4,0,0,0,0,6,2,0,2,0,8,724647,25812,47323,0,18069,53346,172083,1041279,575187,860,576048,4495,1621822
Los Angeles County Sheriff's Office,2000,California,986997,CA01900,87,12,9,4,6,17,0,135,285,7,292,53,480,18,3,1,0,0,3,0,25,6,0,6,8,39,1,0,1,0,0,0,0,2,0,0,0,3,5,1,0,0,0,1,0,0,2,1,0,1,1,4,154828,3539,26542,0,0,1071,0,185979,236365,0,236365,22943,445287
Los Angeles County Sheriff's Office,1999,California,1002101,CA01900,68,22,24,2,13,19,3,151,244,4,248,53,452,9,3,2,0,1,5,0,20,14,2,16,7,43,0,1,2,0,1,3,0,7,1,0,1,3,11,0,1,0,0,0,0,1,2,2,1,3,1,6,394379,14634,13262,10061,2,183,110,432630,271639,0,271639,50664,754932
Los Angeles County Sheriff's Office,1998,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1997,California,991403,CA01900,73,15,21,2,12,11,4,138,233,8,241,40,419,8,2,2,1,1,0,0,14,11,0,11,5,30,2,1,1,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,115702,56948,45560,0,0,0,0,218210,324459,3797,328256,0,546466
Los Angeles County Sheriff's Office,1996,California,979425,CA01900,71,23,17,4,25,19,7,166,244,3,247,69,482,12,3,2,0,0,2,0,19,6,0,6,19,44,4,0,0,0,0,2,0,6,1,0,1,9,16,0,1,0,0,0,0,0,1,0,0,0,0,1,117335,18873,1360,0,29625,145719,1943,314854,157742,4468,162210,2,477065
Los Angeles County Sheriff's Office,1995,California,970545,CA01900,76,16,18,5,17,22,3,157,230,7,237,53,447,15,2,1,0,0,4,1,23,9,2,11,5,39,5,2,0,0,0,3,0,10,2,0,2,2,14,1,1,0,0,0,0,0,2,3,0,3,1,6,53988,4999,29994,0,5379,0,0,94360,226752,0,226752,1000,322111
Los Angeles County Sheriff's Office,1994,California,953814,CA01900,103,20,30,6,12,20,9,200,234,9,243,59,502,18,3,2,0,0,6,2,31,13,0,13,20,64,1,0,1,0,0,6,0,8,4,0,4,7,19,2,0,1,0,0,0,0,3,1,0,1,0,4,43786,31041,514,0,1233402,308,0,1309050,180077,0,180077,6274,1495401
Los Angeles County Sheriff's Office,1993,California,947137,CA01900,96,19,22,2,26,18,7,190,271,6,277,85,552,7,4,0,0,1,8,0,20,7,0,7,17,44,1,0,0,0,1,0,0,2,1,0,1,3,6,2,1,1,0,0,0,0,4,1,0,1,0,5,233920,12656,0,0,2,1487,0,248065,109581,0,109581,2,357648
Los Angeles County Sheriff's Office,1992,California,922758,CA01900,109,24,22,8,122,51,7,343,311,8,319,60,722,12,3,2,2,6,9,0,34,12,0,12,11,57,2,0,0,2,1,6,0,11,2,0,2,4,17,2,0,0,0,0,1,0,3,4,0,4,0,7,207077,97719,125949,0,1848,1744,0,434336,173451,0,173451,3368,611155
Los Angeles County Sheriff's Office,1991,California,990838,CA01900,106,25,29,3,15,36,7,221,311,5,316,48,585,20,7,3,0,0,13,1,44,20,1,21,9,74,3,2,1,0,0,4,1,11,2,0,2,2,15,1,1,0,0,0,0,0,2,7,0,7,1,10,1325824,107390,45417,0,6716,11410,1119,1497877,183011,0,183011,2240,1683127
Los Angeles County Sheriff's Office,1990,California,970620,CA01900,101,46,42,5,19,43,9,265,294,11,305,99,669,16,5,6,0,2,12,0,41,20,2,22,27,90,0,1,3,0,0,4,0,8,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,507573,304332,221545,0,6996,8220,1166,1049832,123365,2332,125697,4468,1179998
Los Angeles County Sheriff's Office,1989,California,1046235,CA01900,94,24,32,4,22,30,12,218,258,10,268,66,552,6,1,1,0,0,0,0,8,2,2,4,11,23,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,709703,860276,29249,0,247022,0,12413,1858663,488723,0,488723,0,2347386
Los Angeles County Sheriff's Office,1988,California,1116009,CA01900,83,31,26,4,18,33,9,204,273,6,279,65,548,5,1,2,0,0,0,0,8,21,0,21,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443171,99713,61065,206126,52820,17418,515,880828,203537,0,203537,1031,1085396
Los Angeles County Sheriff's Office,1987,California,1096165,CA01900,103,33,44,6,21,56,16,279,264,13,277,61,617,10,0,2,0,0,1,1,14,5,0,5,4,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405872,134621,152854,0,600691,11947,0,1305984,301693,1341,303034,2977,1611994
Los Angeles County Sheriff's Office,1986,California,1061016,CA01900,80,30,54,5,32,36,10,247,305,15,320,81,648,9,2,2,1,1,7,5,27,12,0,12,8,47,4,1,1,0,0,6,2,14,3,0,3,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,83025,16957,63743,1393,14236,6285,0,185640,491914,0,491914,57227,734781
Los Angeles County Sheriff's Office,1985,California,1074561,CA01900,137,49,36,7,36,33,25,323,250,10,260,89,672,22,10,2,0,4,6,3,47,11,0,11,9,67,2,4,1,0,0,4,2,13,2,0,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,309478,147441,92558,0,251273,883795,111908,1796452,180450,4249,184699,912,1982063
Los Angeles County Sheriff's Office,1984,California,1078849,CA01900,141,35,40,11,39,39,32,337,235,4,239,95,671,14,5,2,1,2,9,5,38,14,2,16,16,70,6,0,1,0,1,4,3,15,0,1,1,5,21,1,0,0,0,0,1,0,2,2,0,2,0,4,175547,58662,91073,0,11732,983,0,337997,154692,0,154692,9122,501812
Los Angeles County Sheriff's Office,1983,California,1084868,CA01900,150,12,31,7,34,38,9,281,232,2,234,96,611,26,5,2,0,1,14,4,52,8,2,10,13,75,12,1,0,0,1,9,0,23,3,1,4,7,34,5,0,1,0,0,1,0,7,5,0,5,2,14,962640,1530,33652,1224,564432,843482,0,2406959,398070,0,398070,1579,2806608
Los Angeles County Sheriff's Office,1982,California,1071752,CA01900,123,33,22,10,39,38,34,299,219,7,226,82,607,19,5,0,0,8,4,7,43,14,0,14,11,68,15,5,0,0,7,4,5,36,12,0,12,11,59,10,0,1,0,0,0,0,11,6,0,6,0,17,473393,8367,5052,63151,50836,365895,151877,1118571,462262,3158,465420,66466,1650456
Los Angeles County Sheriff's Office,1981,California,1047260,CA01900,178,26,15,3,22,50,35,329,229,14,243,73,645,10,0,2,0,1,2,0,15,7,4,11,10,36,3,0,1,0,0,2,0,6,0,0,0,5,11,9,0,0,0,0,0,0,9,0,0,0,3,12,213802,67726,95591,3351,92826,76272,0,549569,726693,10053,736746,38538,1324853
Los Angeles County Sheriff's Office,1980,California,1020111,CA01900,141,39,38,6,35,50,16,325,310,11,321,107,753,14,7,1,0,3,10,0,35,8,0,8,15,58,6,1,0,0,2,6,0,15,4,0,4,5,24,21,0,0,0,2,2,0,25,5,1,6,0,31,357360,555359,0,0,11092,186722,0,1110532,136067,0,136067,55,1246654
Los Angeles County Sheriff's Office,1979,California,911864,CA01900,52,12,12,3,14,26,7,126,116,5,121,45,292,4,0,1,0,0,1,0,6,2,0,2,2,10,1,0,1,0,0,0,0,2,0,0,0,1,3,3,1,0,0,3,0,2,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
