agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sandy Police Department,2013,Utah,89943,UT01805,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,1308,32699,0,32699,0,34007,1,1.30797303509051
Sandy Police Department,2012,Utah,90405,UT01805,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,199,0,0,0,0,199,0,0,0,13271,13470,1,1.32713265123532
Sandy Police Department,2011,Utah,89149,UT01805,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7055,7055,1,1.35459550174677
Sandy Police Department,2010,Utah,87461,UT01805,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,0,3563,989,4553,1,1.3973579356326
Sandy Police Department,2009,Utah,97031,UT01805,1,0,0,0,1,0,0,2,4,0,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1491,0,0,0,142028,0,0,143519,37353,0,37353,6201,187073,1,1.42027521282265
Sandy Police Department,2008,Utah,96998,UT01805,2,0,0,0,0,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4247,0,0,0,0,0,0,4247,8491,0,8491,2586,15324,1,1.41522547733228
Sandy Police Department,2007,Utah,94975,UT01805,2,0,0,0,0,0,0,2,1,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,30861,0,0,0,0,0,0,30861,367,0,367,7191,38419,1,1.46955740283082
Sandy Police Department,2006,Utah,92586,UT01805,3,0,0,0,0,0,1,4,1,2,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,4,1,0,0,0,0,0,0,1,0,1,1,1,3,309403,0,0,0,0,0,4534,313937,15115,75648,90763,73382,478082,1,1.51147906246125
Sandy Police Department,2005,Utah,93013,UT01805,1,0,3,0,0,0,0,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,1,0,1,1,3,3,0,2013,0,0,0,0,2016,12950,0,12950,9213,24179,1,1.56023853211009
Sandy Police Department,2004,Utah,90746,UT01805,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,182289,0,0,0,0,0,0,182289,0,0,0,1774,184063,1,1.61317347569046
Sandy Police Department,2003,Utah,90601,UT01805,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,2485,0,2485,0,0,0,2937,5421,1,1.65636194790487
Sandy Police Department,2002,Utah,91707,UT01805,2,0,0,0,1,0,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,2,3,205816,0,0,0,1694,0,0,207510,0,0,0,14441,221951,1,1.69396293722493
Sandy Police Department,2001,Utah,89868,UT01805,1,0,0,0,2,1,0,4,7,0,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,94646,2,0,94649,29383,0,29383,327,124359,1,1.7208297251506
Sandy Police Department,2000,Utah,,UT01805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1999,Utah,100607,UT01805,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17378,0,17378,1875,19252,1,1.82921556856271
Sandy Police Department,1998,Utah,97967,UT01805,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,0,0,0,56077,10281,0,10281,37,66395,1,1.86923930269414
Sandy Police Department,1997,Utah,92164,UT01805,0,0,0,0,0,1,0,1,3,1,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,190,69286,475,69761,2069,72020,1,1.89825511369536
Sandy Police Department,1996,Utah,89524,UT01805,3,1,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81105,1943,0,0,0,4857,0,87904,23312,0,23312,389,111604,1,1.94263043247264
Sandy Police Department,1995,Utah,87331,UT01805,1,2,1,0,0,0,0,4,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,120974,200,0,0,0,0,221153,0,0,0,1584,222736,1,1.99957289729848
Sandy Police Department,1994,Utah,85341,UT01805,0,0,0,0,1,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,102783,0,0,102783,0,0,0,2933,105717,1,2.05566930904593
Sandy Police Department,1993,Utah,83194,UT01805,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,211,0,0,0,190,401,1,2.10926968560715
Sandy Police Department,1992,Utah,78985,UT01805,2,0,0,0,0,1,1,4,-1,0,-1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,2823,2172,4995,0,0,0,1920,6914,1,2.17152809122224
Sandy Police Department,1991,Utah,77112,UT01805,0,0,0,0,0,1,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Sandy Police Department,1990,Utah,75058,UT01805,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Sandy Police Department,1989,Utah,73869,UT01805,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,142560,0,0,0,0,0,0,142560,0,0,0,0,142560,1,2.45793156762571
Sandy Police Department,1988,Utah,68947,UT01805,3,0,0,0,0,0,1,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,4,2,0,0,0,0,0,1,3,0,0,0,1,4,120133,0,0,0,0,0,0,120133,0,3865,3865,245,124242,1,2.57657599887252
Sandy Police Department,1987,Utah,68025,UT01805,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,134,0,0,134,0,0,0,0,134,1,2.68164209754309
Sandy Police Department,1986,Utah,64014,UT01805,0,1,0,0,0,1,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1626,0,0,0,834,11120,13580,0,0,0,83,13663,1,2.7799125674751
Sandy Police Department,1985,Utah,59954,UT01805,1,0,1,0,0,4,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,3,0,4,0,0,0,0,4,25494,0,991,0,0,1705,0,28191,14163,0,14163,0,42354,1,2.83267663464518
Sandy Police Department,1984,Utah,60184,UT01805,0,0,1,0,1,3,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,587,0,8609,836,0,10031,23465,9753,33218,0,43249,1,2.9331132680892
Sandy Police Department,1983,Utah,56170,UT01805,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,2,5,1,0,0,0,0,1,1,3,0,0,0,2,5,91778,0,0,0,0,306,612,92695,0,0,0,1530,94225,1,3.05925284471218
Sandy Police Department,1982,Utah,53915,UT01805,0,0,2,0,0,2,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,5526,0,5526,33154,0,33154,0,38680,1,3.15752936096719
Sandy Police Department,1981,Utah,52597,UT01805,1,1,0,0,0,0,0,2,2,1,3,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,134045,109917,0,0,0,0,0,243962,7037,670,7708,0,251670,1,3.35113096874714
Sandy Police Department,1980,Utah,50610,UT01805,3,1,1,0,0,1,0,6,2,0,2,4,12,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,4,6,229982,0,3697,0,0,30,0,233709,32907,0,32907,3697,270314,1,3.69746081504702
Sandy Police Department,1979,Utah,37963,UT01805,4,0,1,0,0,0,0,5,1,0,1,13,19,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,13,15,2,0,0,0,0,0,0,2,0,0,0,1,3,41984,0,81450,0,0,0,0,123434,8397,0,8397,2099,133930,1,4.19843724882306
