agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hawaii County Police Department,2003,Hawaii,156374,HI00100,4,1,0,0,3,6,3,17,17,1,18,13,48,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,1164,26010,16564,0,16564,0,42573
Hawaii County Police Department,2002,Hawaii,152771,HI00100,10,3,0,0,0,4,7,24,10,1,11,14,49,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,847,4235,0,0,0,274,4509
Hawaii County Police Department,2001,Hawaii,150255,HI00100,8,0,2,0,6,1,6,23,9,2,11,10,44,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,129,163,0,0,0,0,163
Hawaii County Police Department,2000,Hawaii,148677,HI00100,5,0,0,0,5,7,3,20,8,2,10,15,45,2,0,0,0,1,0,1,4,1,0,1,3,8,1,0,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,88,531,619,0,21764,21764,0,22384
Hawaii County Police Department,1999,Hawaii,142235,HI00100,8,0,1,0,1,5,7,22,10,1,11,9,42,4,0,1,0,0,1,2,8,0,0,0,2,10,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,256090,0,21951,0,0,0,0,278041,0,0,0,0,278041
Hawaii County Police Department,1998,Hawaii,142173,HI00100,8,4,1,0,4,1,6,24,6,0,6,17,47,2,0,0,0,3,2,0,7,2,0,2,3,12,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280386,0,93462,0,0,0,0,373848,0,0,0,0,373848
Hawaii County Police Department,1997,Hawaii,95835,HI00100,6,0,0,0,7,3,4,20,6,3,9,7,36,2,0,0,0,2,2,0,6,1,0,1,1,8,1,0,0,0,1,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,526,2088,0,2088,14237,16851
Hawaii County Police Department,1996,Hawaii,95594,HI00100,5,1,0,0,1,2,0,9,7,0,7,4,20,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
Hawaii County Police Department,1995,Hawaii,95837,HI00100,3,0,1,0,1,5,2,12,6,1,7,7,26,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,2999,0,2999
Hawaii County Police Department,1994,Hawaii,93420,HI00100,5,0,0,0,2,6,2,15,6,0,6,3,24,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,719,719,6167,0,6167,62,6948
Hawaii County Police Department,1993,Hawaii,92866,HI00100,5,0,1,1,3,2,3,15,5,0,5,5,25,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,316,0,316,0,316
Hawaii County Police Department,1992,Hawaii,87152,HI00100,7,0,0,0,0,8,3,18,5,0,5,4,27,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,4,10858,0,10858,0,10862
Hawaii County Police Department,1991,Hawaii,85274,HI00100,9,2,1,1,0,7,0,20,5,1,6,4,30,3,1,1,0,0,29,0,34,0,0,0,2,36,0,0,0,0,0,6,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,559325,0,0,0,559325,0,0,0,0,559325
Hawaii County Police Department,1990,Hawaii,83263,HI00100,12,1,1,0,3,1,2,20,10,1,11,6,37,5,0,0,0,1,0,1,7,2,0,2,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,2332,0,0,0,5830,0,0,8162,1166,0,1166,1325,10653
Hawaii County Police Department,1989,Hawaii,81912,HI00100,6,1,0,0,2,1,1,11,6,0,6,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,983,0,983
Hawaii County Police Department,1988,Hawaii,76152,HI00100,10,0,0,0,1,1,1,13,3,0,3,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1987,Hawaii,75143,HI00100,4,2,0,0,2,3,2,13,2,1,3,0,16,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1986,Hawaii,70693,HI00100,4,1,1,0,2,0,1,9,3,0,3,2,14,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,1946,0,0,0,0,1946
Hawaii County Police Department,1985,Hawaii,70698,HI00100,1,1,1,0,2,5,1,11,3,2,5,5,21,1,0,0,0,0,1,0,2,2,1,3,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617524,3,0,617526,6515,0,6515,84980,709022
Hawaii County Police Department,1984,Hawaii,67605,HI00100,3,1,0,0,2,4,0,10,2,2,4,10,24,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37691,37691
Hawaii County Police Department,1983,Hawaii,58485,HI00100,2,1,1,1,1,6,0,12,6,0,6,17,35,1,0,1,0,0,3,0,5,1,0,1,7,13,0,0,0,0,0,2,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1982,Hawaii,56828,HI00100,7,0,0,0,0,7,0,14,1,0,1,2,17,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56836,0,0,0,0,0,0,56836,0,0,0,0,56836
Hawaii County Police Department,1981,Hawaii,55971,HI00100,8,1,0,0,0,5,1,15,5,4,9,7,31,0,1,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60320,0,0,0,0,57,0,60377,0,457764,457764,50,518192
Hawaii County Police Department,1980,Hawaii,55152,HI00100,9,4,0,0,5,3,3,24,39,0,39,6,69,2,0,0,0,1,1,0,4,29,0,29,1,34,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,7395,7469,0,0,0,629,8097
Hawaii County Police Department,1979,Hawaii,48191,HI00100,2,1,0,0,1,2,0,6,8,0,8,8,22,1,1,0,0,1,0,0,3,2,0,2,1,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,20992,21202
