agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Chester City Police Department,2003,Pennsylvania,37149,PA02304,6,2,0,0,0,0,0,8,19,0,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,8282,0,8282
Chester City Police Department,2002,Pennsylvania,37016,PA02304,5,3,0,0,2,1,3,14,15,0,15,2,31,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2541,0,0,2541,0,0,0,0,2541
Chester City Police Department,2001,Pennsylvania,36872,PA02304,4,4,3,0,1,2,1,15,16,0,16,1,32,0,2,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,1721,0,0,0,0,1721
Chester City Police Department,2000,Pennsylvania,36854,PA02304,15,5,2,0,2,0,1,25,42,1,43,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1999,Pennsylvania,40196,PA02304,38,2,1,0,4,4,0,49,59,0,59,0,108,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,13,0,0,0,0,3,0,16,9,0,9,0,25,320113,0,0,0,0,0,0,320113,64023,0,64023,0,384135
Chester City Police Department,1998,Pennsylvania,40329,PA02304,41,7,4,0,4,7,1,64,58,0,58,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41123,0,0,0,0,9346,0,50469,373848,0,373848,0,424317
Chester City Police Department,1997,Pennsylvania,39360,PA02304,34,9,4,0,2,3,0,52,55,0,55,2,109,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,22779,28474,0,0,94913,949,0,147115,142369,0,142369,0,289484
Chester City Police Department,1996,Pennsylvania,39479,PA02304,29,0,9,0,0,5,0,43,67,4,71,2,116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87418,0,0,0,0,0,0,87418,6605,0,6605,0,94023
Chester City Police Department,1995,Pennsylvania,39532,PA02304,44,7,8,1,4,7,1,72,57,0,57,4,133,3,1,0,0,0,1,0,5,2,0,2,0,7,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,0,9998,0,99979,0,0,169964,15997,0,15997,0,185960
Chester City Police Department,1994,Pennsylvania,41291,PA02304,33,7,5,0,4,9,0,58,41,0,41,5,104,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17268,0,17268,0,17268
Chester City Police Department,1993,Pennsylvania,41278,PA02304,24,5,3,0,2,5,0,39,21,1,22,1,62,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32694,0,0,0,40076,0,0,72770,27421,0,27421,0,100190
Chester City Police Department,1992,Pennsylvania,42303,PA02304,20,5,2,0,1,7,0,35,12,0,12,0,47,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,78175,0,8469,0,162865,0,0,249509,0,0,0,0,249509
Chester City Police Department,1991,Pennsylvania,42135,PA02304,31,4,12,0,2,5,0,54,34,0,34,3,91,3,0,1,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,7,0,9,111865,0,0,0,0,0,0,111865,26848,0,26848,0,138713
Chester City Police Department,1990,Pennsylvania,41856,PA02304,43,10,4,0,4,0,3,64,14,0,14,0,78,12,1,1,0,0,0,0,14,0,0,0,0,14,4,0,0,0,0,0,0,4,0,0,0,0,4,18,1,2,0,0,0,0,21,6,0,6,0,27,140,175,0,0,0,0,0,315,21,0,21,0,336
Chester City Police Department,1989,Pennsylvania,42704,PA02304,25,12,5,0,1,1,0,44,15,0,15,2,61,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,5,0,0,0,0,9,2,0,2,0,11,129041,6145,0,0,246,0,0,135432,0,0,0,0,135432
Chester City Police Department,1988,Pennsylvania,44396,PA02304,6,7,1,1,1,0,0,16,4,0,4,0,20,0,4,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1987,Pennsylvania,43852,PA02304,17,8,2,0,1,1,0,29,0,0,0,1,30,5,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,1,0,0,7,0,0,0,0,7,67041,0,0,0,0,0,0,67041,0,0,0,0,67041
Chester City Police Department,1986,Pennsylvania,44029,PA02304,20,6,5,1,3,0,1,36,1,0,1,0,37,9,0,1,0,1,0,0,11,1,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1985,Pennsylvania,44864,PA02304,15,4,4,0,1,4,2,30,2,0,2,0,32,7,0,1,0,0,4,1,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,283,0,283,0,0,0,0,283
Chester City Police Department,1984,Pennsylvania,45045,PA02304,13,9,3,0,0,0,0,25,0,1,1,0,26,6,5,0,0,0,0,0,11,0,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,3520,0,0,0,0,0,0,3520,0,0,0,0,3520
Chester City Police Department,1983,Pennsylvania,45974,PA02304,12,7,4,2,4,2,0,31,2,1,3,0,34,6,4,2,0,1,0,0,13,1,0,1,0,14,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,61185,0,0,0,0,61185
Chester City Police Department,1982,Pennsylvania,45859,PA02304,25,18,7,2,4,1,0,57,10,0,10,0,67,12,1,2,0,0,0,0,15,0,0,0,0,15,6,0,1,0,0,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,63151,4184,0,0,0,0,0,67334,3158,0,3158,0,70492
Chester City Police Department,1981,Pennsylvania,45859,PA02304,45,27,18,0,7,5,2,104,9,0,9,0,113,18,5,1,0,0,0,0,24,1,0,1,0,25,5,2,0,0,0,0,0,7,0,0,0,0,7,16,8,6,0,1,0,0,31,2,0,2,0,33,1676,419,5027,0,0,0,0,7121,335,0,335,0,7456
Chester City Police Department,1980,Pennsylvania,45705,PA02304,54,21,9,1,2,5,4,96,8,0,8,0,104,15,5,2,0,0,1,0,23,1,0,1,0,24,7,2,0,0,0,0,0,9,1,0,1,0,10,16,4,2,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,277,0,277,0,0,0,0,277
Chester City Police Department,1979,Pennsylvania,45492,PA02304,25,2,5,0,1,2,1,36,2,0,2,0,38,6,1,2,0,0,0,0,9,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,13,3,0,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
