agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Edgefield County Sheriff's Office,1994,South Carolina,13679,SC01900,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,0,0,0,0,0,113062,46869,0,46869,0,159931,1,2.05566930904593
Edgefield County Sheriff's Office,1993,South Carolina,13601,SC01900,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,0,0,0,0,0,0,31639,0,0,0,0,31639,1,2.10926968560715
Edgefield County Sheriff's Office,1992,South Carolina,13560,SC01900,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,21715,0,0,0,0,21715,1,2.17152809122224
Edgefield County Sheriff's Office,1991,South Carolina,,SC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgefield County Sheriff's Office,1990,South Carolina,13124,SC01900,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46758,0,0,0,0,0,0,46758,15100,0,15100,0,61858,1,2.33204860003827
Edgefield County Sheriff's Office,1989,South Carolina,13130,SC01900,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29311,35517,64828,0,64828,1,2.45793156762571
Edgefield County Sheriff's Office,1988,South Carolina,12725,SC01900,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,773,265387,0,0,0,0,0,266160,0,0,0,0,266160,1,2.57657599887252
Edgefield County Sheriff's Office,1987,South Carolina,12371,SC01900,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,0,0,536328,0,0,540351,32515,0,32515,6302,579168,1,2.68164209754309
Edgefield County Sheriff's Office,1986,South Carolina,12247,SC01900,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77838,0,0,0,0,0,0,77838,0,0,0,139,77977,1,2.7799125674751
Edgefield County Sheriff's Office,1985,South Carolina,11923,SC01900,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,11331,25211,0,25211,0,36542,1,2.83267663464518
Edgefield County Sheriff's Office,1984,South Carolina,12128,SC01900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,3373,0,3373,1,2.9331132680892
Edgefield County Sheriff's Office,1983,South Carolina,12631,SC01900,1,0,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,2447,0,0,2753,168106,0,168106,0,170859,1,3.05925284471218
Edgefield County Sheriff's Office,1982,South Carolina,12395,SC01900,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76728,0,0,0,0,0,0,76728,33438,0,33438,0,110166,1,3.15752936096719
Edgefield County Sheriff's Office,1981,South Carolina,12251,SC01900,2,0,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,10053,0,0,0,0,11561,44905,0,44905,0,56467,1,3.35113096874714
Edgefield County Sheriff's Office,1980,South Carolina,11859,SC01900,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,44370,0,0,0,0,0,0,44370,111848,0,111848,0,156218,1,3.69746081504702
Edgefield County Sheriff's Office,1979,South Carolina,10427,SC01900,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92156,0,0,0,0,0,0,92156,0,0,0,0,92156,1,4.19843724882306
